2020-07-22,0.2,0.1501,0.2,0.15,36000
2020-07-23,0.15,0.15,0.1501,0.15,28200
2020-07-24,0.16,0.1601,0.2,0.1,22737
2020-07-27,0.16,0.15,0.16,0.15,96700
2020-07-28,0.1605,0.1605,0.1605,0.1605,10004
2020-07-29,NaN,0.1605,NaN,NaN,100
2020-07-30,0.15,0.15,0.15,0.145,30496
2020-07-31,0.15,0.13,0.15,0.129999,110118
2020-08-03,0.11,0.14,0.14,0.11,7200
2020-08-04,0.1298,0.1202,0.1501,0.1202,22892
2020-08-05,0.15,0.12,0.15,0.12,26850
2020-08-06,0.1301,0.13,0.1301,0.13,11850
2020-08-07,0.1301,0.1501,0.1501,0.1301,71594
2020-08-10,0.138,0.1501,0.1501,0.138,89016
2020-08-11,0.15,0.15,0.15,0.15,3300
2020-08-12,NaN,0.15,NaN,NaN,77
2020-08-14,0.155,0.160601,0.180001,0.155,22400
2020-08-17,0.1501,0.1601,0.1601,0.15,10216
2020-08-19,0.1301,0.1301,0.1301,0.1301,200
2020-08-20,0.15,0.1511,0.16,0.15,6700
2020-08-21,0.15,0.15,0.15,0.15,100
2020-08-24,0.14,0.19,0.2,0.12,19000
2020-08-25,0.2,0.18,0.20133,0.18,6190
2020-08-27,0.22,0.213519,0.22,0.213519,320
2020-08-31,0.25,0.1851,0.25,0.1851,600
2020-09-01,0.1851,0.1851,0.1851,0.1851,500
2020-09-02,0.185,0.175,0.185,0.175,8500
2020-09-03,0.1801,0.1801,0.1801,0.1801,100
2020-09-04,0.18,0.2001,0.2001,0.18,1390
2020-09-08,0.1801,0.1802,0.215349,0.1801,4500
2020-09-09,0.1802,0.27995,0.2875,0.1802,15509
2020-09-10,0.27,0.27,0.27,0.27,451
2020-09-11,0.22,0.22,0.22,0.22,100
2020-09-14,0.22,0.3,0.3,0.22,949
2020-09-15,0.31,0.211,0.31,0.2011,6442
2020-09-16,0.2608,0.2161,0.2608,0.216,10178
2020-09-17,0.247501,0.2161,0.265,0.2161,15301
2020-09-21,0.249499,0.249499,0.249499,0.249499,100
2020-09-22,NaN,0.249499,NaN,NaN,51
2020-09-23,0.229,0.21,0.24,0.2,17400
2020-09-24,0.2,0.2056,0.2056,0.2,1000
2020-10-06,0.19,0.19,0.19,0.17,1300
2020-10-07,NaN,0.19,NaN,NaN,50
2020-10-08,0.2,0.2,0.2,0.17,4450
2020-10-15,0.22,0.22,0.22,0.1102,28111
2020-10-16,0.2196,0.2196,0.2196,0.2196,950
2020-10-19,0.33,0.3,0.33,0.2999,11913
2020-10-20,0.3,0.3,0.3,0.13,10803
2020-10-21,0.29,0.3,0.3,0.2899,1209
2020-10-22,NaN,0.3,NaN,NaN,17
2020-10-26,0.25,0.25,0.25,0.25,12316
2020-10-27,0.3,0.25,0.3,0.249899,1073
2020-10-28,NaN,0.25,NaN,NaN,47
2020-11-02,0.195,0.1801,0.2,0.1801,16528
2020-11-05,NaN,0.1801,NaN,NaN,50
2020-11-10,0.3,0.1805,0.3,0.1805,1030
2020-11-11,NaN,0.1805,NaN,NaN,1
2020-11-16,0.21,0.2499,0.25,0.2075,5300
2020-11-17,0.24,0.24,0.24,0.24,201
2020-11-18,0.2476,0.2199,0.25,0.2199,25400
2020-11-19,0.25,0.25,0.25,0.2351,41300
2020-11-20,0.2361,0.2301,0.25,0.2301,21100
2020-11-23,0.28,0.28,0.28,0.28,4415
