2016-08-30,10.1,10.0,10.1,10.0,200
2016-08-31,10.025,10.025,10.025,10.025,100
2016-09-01,10.05,10.0,10.05,10.0,5100
2016-09-08,10.06,10.05,10.06,10.05,3000
2016-09-09,NaN,10.05,NaN,NaN,0
2016-09-12,NaN,10.05,NaN,NaN,1
2016-09-13,10.0,10.0,10.0,10.0,10000
2016-09-14,10.0,9.0,10.0,9.0,2000
2016-09-20,10.0,10.05,10.05,10.0,700
2016-09-21,9.9999,10.6,10.6,9.9999,15900
2016-09-22,10.0,10.0,10.05,9.95,51940
2016-09-23,10.05,10.6,12.5,0.1,36523
2016-09-26,10.6,10.6,10.6,10.6,7600
2016-09-27,10.6,10.6,10.67,10.54,273401
2016-09-28,10.65,10.65,10.65,10.5,120202
2016-09-29,10.65,10.65,10.65,10.42,70100
2016-09-30,10.65,10.65,10.65,10.5,77634
2016-10-03,10.65,10.65,10.65,10.5,18101
2016-10-04,10.65,10.65,10.65,10.65,400
2016-10-05,10.5,10.65,10.65,10.5,9700
2016-10-06,10.65,10.65,10.65,10.5,100200
2016-10-07,10.575,10.5,10.65,10.5,13200
2016-10-10,10.65,10.5,10.65,10.5,1400
2016-10-12,10.65,10.65,10.65,10.45,21280
2016-10-13,10.65,10.65,10.65,10.65,13600
2016-10-14,10.65,10.65,10.65,10.5,63500
2016-10-18,10.5,10.5,10.5,10.5,1000
2016-10-19,10.65,10.65,10.65,10.65,1250
2016-10-20,10.65,10.5,10.65,10.5,5070
2016-10-21,10.65,10.65,10.65,10.65,10091
2016-10-24,10.5,10.5,10.5,10.5,1000
2016-10-25,10.5,10.6,10.6,10.5,323
2016-10-26,10.55,10.5,10.55,10.5,200
2016-10-27,10.65,10.65,10.65,10.65,1400
2016-11-01,10.65,10.649,10.65,10.5,701
2016-11-02,10.65,10.65,10.65,10.65,2000
2016-11-03,10.65,10.65,10.65,10.65,25000
2016-11-09,10.65,10.65,10.65,10.65,1300
2016-11-10,10.5,10.5,10.5,10.5,10000
2016-11-17,10.65,10.65,10.65,10.65,100000
2016-11-22,10.65,10.5,10.65,10.5,1151
2016-11-29,10.5,10.5,10.65,10.5,11410
2016-11-30,10.5,10.5,10.5,10.5,200
2016-12-02,10.5,10.5,10.5,10.5,100
2016-12-08,10.5,10.5,10.5,10.5,1000
2016-12-28,10.65,10.65,10.65,10.65,10000
2017-01-03,10.65,10.65,10.65,10.65,5400
2017-01-06,10.5,10.5,10.5,10.5,1000
2017-01-20,10.65,10.65,10.65,10.5,97500
2017-01-27,10.65,10.65,10.65,10.65,1100
