2022-04-04,10.45,40.0,52.8,10.3,572288
2022-04-05,34.65,26.64,35.0,20.01,1481349
2022-04-06,25.0,17.9,25.0,17.0,631666
2022-04-07,15.93,12.38,16.2727,12.2643,732204
2022-04-08,12.42,9.01,12.4999,8.92,1418631
2022-04-11,8.54,8.63,9.17,8.17,654323
2022-04-12,8.26,8.25,9.3,8.21,376690
2022-04-13,8.59,7.92,8.59,7.75,726916
2022-04-14,8.08,7.3,8.08,7.2,282481
2022-04-18,7.34,5.17,7.34,3.82,2070709
2022-04-19,5.1,5.41,5.7,5.0,532669
2022-04-20,5.34,4.69,5.7499,4.68,325693
2022-04-21,4.76,4.27,4.76,4.2,276516
2022-04-22,4.12,4.59,4.7699,4.12,349282
2022-04-25,4.62,4.42,4.62,4.28,299997
2022-04-26,4.57,7.68,13.81,4.36,75427776
2022-04-27,9.17,8.72,10.51,7.99,44992538
2022-04-28,8.29,8.14,8.6496,7.75,4584520
2022-04-29,7.89,9.42,10.49,7.88,10314586
2022-05-02,9.28,9.98,10.24,8.56,4158524
2022-05-03,9.62,7.7,10.74,7.5901,3370188
2022-05-04,7.72,6.84,7.8,6.5,2287174
2022-05-05,6.97,5.72,6.97,5.6,1503096
2022-05-06,5.98,5.95,6.07,5.0265,2419175
2022-05-09,5.53,4.65,5.83,4.58,1747647
2022-05-10,5.11,4.99,5.36,4.72,1064735
2022-05-11,5.32,4.94,5.32,4.7925,1624083
2022-05-12,4.71,5.0,5.03,4.65,1491229
2022-05-13,5.05,6.12,6.3,4.96,3930393
2022-05-16,5.75,5.84,6.11,5.63,647952
2022-05-17,5.84,7.49,7.64,5.84,2581800
2022-05-18,7.15,8.09,8.97,6.98,3366131
2022-05-19,8.1,7.97,8.29,7.12,1889940
2022-05-20,7.9,8.25,8.44,7.48,1931970
2022-05-23,8.42,8.56,9.05,8.42,2501385
2022-05-24,8.26,8.39,8.89,8.0,1036507
2022-05-25,8.26,9.82,9.9,8.15,2143382
2022-05-26,9.9,9.91,10.14,9.49,1481598
2022-05-27,9.85,10.0,10.0399,9.7,981413
