2006-03-02,75.52,77.45,78.0,75.52,4010
2006-03-03,78.0,78.0,78.0,78.0,100
2006-03-10,76.0,76.75,76.75,75.75,940
2006-03-16,77.5,76.69,77.5,76.69,250
2006-03-21,77.0,77.0,77.0,77.0,500
2006-03-28,78.69,78.69,78.69,78.69,20
2006-04-03,79.0,79.5,80.25,79.0,340
2006-04-04,79.0,78.65,79.0,78.65,160
2006-04-10,78.65,78.65,78.65,78.65,0
2006-04-11,78.65,78.65,78.65,78.65,0
2006-04-12,78.65,78.65,78.65,78.65,0
2006-04-13,78.65,78.65,78.65,78.65,0
2006-04-17,78.65,78.65,78.65,78.65,0
2006-04-18,78.65,78.65,78.65,78.65,0
2006-04-19,78.65,78.65,78.65,78.65,0
2006-04-20,78.65,78.65,78.65,78.65,0
2006-04-21,78.65,78.65,78.65,78.65,0
2006-04-24,78.65,78.65,78.65,78.65,0
2006-04-25,78.65,78.65,78.65,78.65,0
2006-04-26,78.65,78.65,78.65,78.65,0
2006-04-27,78.65,78.65,78.65,78.65,0
2006-04-28,78.65,78.65,78.65,78.65,0
2006-05-01,78.65,78.65,78.65,78.65,0
2006-05-02,78.65,78.65,78.65,78.65,0
2006-05-03,78.65,78.65,78.65,78.65,0
2006-05-04,78.65,78.65,78.65,78.65,0
2006-05-05,78.65,78.65,78.65,78.65,0
2006-05-08,78.65,78.65,78.65,78.65,0
2006-05-09,78.65,78.65,78.65,78.65,0
2006-05-10,78.65,78.65,78.65,78.65,0
2006-05-11,78.65,78.65,78.65,78.65,0
2006-05-12,78.65,78.65,78.65,78.65,0
2006-05-15,78.65,78.65,78.65,78.65,0
2006-05-16,78.65,78.65,78.65,78.65,0
2006-05-17,78.65,78.65,78.65,78.65,0
2006-05-18,79.25,82.0,82.0,79.25,220
2006-05-19,79.25,82.0,82.0,79.25,220
2006-05-22,79.25,82.0,82.0,79.25,220
2006-05-23,81.75,81.75,81.75,81.75,10
2006-05-24,81.75,81.75,81.75,81.75,10
2006-05-25,81.75,81.75,81.75,81.75,10
2006-05-26,81.75,81.75,81.75,81.75,10
2006-05-30,81.75,81.75,81.75,81.75,10
2006-05-31,81.75,81.75,81.75,81.75,10
2006-06-01,81.75,81.75,81.75,81.75,10
2006-06-02,81.75,81.75,81.75,81.75,10
2006-06-05,81.75,81.75,81.75,81.75,10
2006-06-06,81.75,81.75,81.75,81.75,10
2006-06-07,81.75,81.75,81.75,81.75,10
2006-06-08,80.65,80.65,80.65,80.65,10
2006-06-09,80.65,80.65,80.65,80.65,10
2006-06-12,80.65,80.65,80.65,80.65,10
2006-06-13,80.65,80.65,80.65,80.65,10
2006-06-14,80.25,80.25,80.25,80.25,20
2006-06-15,80.25,80.25,80.25,80.25,20
2006-06-16,78.25,78.25,78.25,78.25,200
2006-06-19,78.25,78.25,78.25,78.25,200
2006-06-26,78.35,78.35,78.35,78.35,200
2006-06-30,79.0,79.0,79.0,79.0,700
2006-07-03,80.25,80.25,80.25,80.25,100
2006-07-05,79.0,78.5,79.0,78.5,200
2006-07-28,77.75,77.75,77.75,77.75,200
2006-08-08,77.5,77.5,77.5,77.5,30
2006-08-14,77.25,77.25,77.25,77.25,50
2006-08-22,78.5,79.25,79.25,78.5,500
2006-09-12,77.52,77.52,77.52,77.52,200
2006-09-13,79.0,79.0,79.0,79.0,200
2006-09-25,78.5,78.5,78.5,78.5,100
2006-10-03,79.25,79.25,79.25,79.25,100
2006-10-04,78.75,78.75,78.75,78.75,100
