2020-10-23,19.0,18.12,20.3,17.03,2843885
2020-10-26,18.42,17.2,18.56,16.9706,424079
2020-10-27,17.5,16.0,18.0,15.99,391699
2020-10-28,16.15,15.12,16.15,14.03,399984
2020-10-29,15.0,16.0,16.39,15.0,492852
2020-10-30,16.45,15.98,16.45,15.0,243869
2020-11-02,16.0,15.95,16.19,15.5001,164936
2020-11-03,15.97,15.85,16.1847,15.51,95168
2020-11-04,15.99,16.0,16.71,15.7001,140170
2020-11-05,16.11,16.0,16.4799,15.9,182455
2020-11-06,16.17,15.98,16.18,15.37,99705
2020-11-09,16.24,15.9,16.24,15.65,122314
2020-11-10,15.89,16.13,16.13,15.75,79310
2020-11-11,16.0,16.05,16.3,15.79,74874
2020-11-12,16.04,15.91,16.31,15.75,58821
2020-11-13,15.95,16.06,16.23,15.9,79691
2020-11-16,16.07,16.05,16.3099,15.91,73957
2020-11-17,16.11,17.0,17.4599,15.75,442186
2020-11-18,17.49,17.56,18.61,17.1069,258276
2020-11-19,17.0,17.43,17.99,17.0,93278
2020-11-20,17.52,16.93,17.71,16.31,72936
2020-11-23,17.5,16.71,17.74,16.71,62255
2020-11-24,16.7,17.42,17.9,16.49,97151
2020-11-25,17.69,18.55,18.56,17.36,52164
2020-11-27,18.6,20.95,20.95,18.6,133828
2020-11-30,20.88,20.2,20.97,18.73,228508
2020-12-01,20.26,19.05,21.04,18.73,195291
2020-12-02,19.73,17.15,20.25,16.9,226598
2020-12-03,17.32,19.82,20.11,17.27,88996
2020-12-04,20.05,20.2,20.75,19.62,99605
2020-12-07,20.46,21.98,22.0,19.98,182666
2020-12-08,22.0,22.03,23.04,21.33,153025
2020-12-09,22.03,20.61,22.73,20.31,90620
2020-12-10,20.81,20.12,20.82,19.47,34887
2020-12-11,20.0,22.98,23.04,19.81,79312
2020-12-14,22.04,20.0,23.9,19.93,292798
2020-12-15,20.17,21.34,22.07,19.85,81678
2020-12-16,21.24,22.39,23.9,21.24,177317
2020-12-17,22.9,24.7,25.535,22.51,152119
2020-12-18,24.47,25.88,28.265,23.88,1341067
2020-12-21,26.18,23.8,26.64,22.82,230955
2020-12-22,24.22,24.73,25.15,23.5501,241730
2020-12-23,24.74,24.72,24.98,23.69,106257
2020-12-24,24.59,24.63,25.0,23.93,23080
2020-12-28,24.93,22.65,24.93,22.3,95168
2020-12-29,22.78,22.12,22.95,21.88,41353
2020-12-30,22.62,21.29,22.62,21.06,51668
2020-12-31,21.29,20.27,21.4799,19.91,39003
2021-01-04,20.49,19.06,20.75,18.75,67259
2021-01-05,19.17,19.26,19.81,18.52,34493
2021-01-06,19.3,19.05,20.0,18.76,46280
2021-01-07,19.19,18.89,19.68,18.5238,52500
2021-01-08,19.0,19.26,19.4099,18.825,49073
2021-01-11,19.0,19.13,19.57,18.94,49029
2021-01-12,19.45,19.06,19.45,18.68,84399
2021-01-13,18.96,19.77,20.73,18.5001,100667
2021-01-14,19.5,18.98,20.54,18.61,186591
2021-01-15,18.81,19.52,20.05,18.5407,145072
2021-01-19,19.84,19.27,19.92,18.67,108227
2021-01-20,19.43,19.41,20.06,19.02,175990
2021-01-21,19.63,19.46,19.82,18.73,68977
2021-01-22,19.31,20.77,20.92,19.11,83069
2021-01-25,19.9,23.11,23.42,18.82,195528
2021-01-26,24.0,19.51,25.1,19.4,331359
2021-01-27,20.02,17.43,20.5,17.17,321218
2021-01-28,17.5,16.63,17.52,16.41,277972
2021-01-29,17.0,16.5,17.41,15.55,165037
2021-02-01,16.6,16.3,16.8999,16.0,145246
2021-02-02,16.58,17.28,17.67,16.44,65696
2021-02-03,17.28,16.53,17.4668,16.05,83230
2021-02-04,16.77,17.63,17.73,16.22,44167
2021-02-05,17.63,17.83,17.97,17.25,27416
2021-02-08,17.93,17.84,18.4,17.4,117310
2021-02-09,17.87,18.66,19.04,17.695,66192
2021-02-10,18.71,17.7,18.77,17.425,42067
2021-02-11,17.73,17.09,17.73,16.76,40407
2021-02-12,16.92,16.88,17.15,16.56,27340
2021-02-16,16.86,16.48,17.22,16.01,36423
2021-02-17,16.43,15.82,16.43,15.16,100465
2021-02-18,15.5,15.68,16.21,15.16,57265
2021-02-19,15.68,16.5,17.19,15.68,58220
2021-02-22,16.32,16.13,16.66,15.82,39170
2021-02-23,15.9,16.06,16.41,15.16,45948
2021-02-24,16.17,16.01,16.93,15.76,38982
2021-02-25,16.06,16.3,16.55,15.83,30115
2021-02-26,16.49,16.46,16.99,16.0,45508
2021-03-01,16.72,16.29,16.9985,15.91,43410
2021-03-02,16.5,15.92,16.69,15.8,30274
2021-03-03,15.7,16.31,16.98,15.56,65061
2021-03-04,16.29,14.69,16.58,14.645,59323
2021-03-05,14.9,13.71,15.2306,13.2164,98529
2021-03-08,13.69,12.46,14.0,12.21,118098
2021-03-09,12.88,12.72,13.46,12.59,38924
2021-03-10,12.8,12.38,13.3,12.38,35510
2021-03-11,12.82,12.73,13.2279,12.46,56727
2021-03-12,12.7,12.55,13.89,12.21,40160
2021-03-15,12.56,12.68,12.77,12.395,64253
2021-03-16,12.61,12.49,12.8724,12.31,52391
2021-03-17,12.31,12.12,12.58,11.905,44403
2021-03-18,12.0,11.8,12.16,11.65,45929
2021-03-19,11.8,16.12,16.7899,11.7,475044
2021-03-22,15.12,16.87,16.905,13.9,568978
2021-03-23,16.08,15.66,16.66,14.6,410161
2021-03-24,15.47,13.0,15.5,12.4,198692
2021-03-25,12.72,13.36,13.76,12.41,92621
2021-03-26,13.04,13.28,14.08,12.86,58692
2021-03-29,13.25,13.0,13.44,12.67,57033
2021-03-30,13.06,13.02,13.44,12.62,43429
2021-03-31,13.05,13.18,13.9,12.71,87941
2021-04-01,13.4,12.73,13.5941,12.5,121829
2021-04-05,12.92,13.26,13.73,11.85,129341
2021-04-06,13.28,12.23,13.28,12.14,34825
2021-04-07,12.12,12.04,12.5,11.91,38256
2021-04-08,12.18,11.91,12.18,11.88,61255
2021-04-09,11.92,12.29,12.89,11.71,49721
2021-04-12,12.46,12.14,12.7696,12.0,26302
2021-04-13,12.2,12.21,12.3,11.8,32791
2021-04-14,12.18,11.94,12.71,11.8,39980
2021-04-15,11.85,11.78,12.0,11.73,37740
2021-04-16,11.89,11.5,12.046,11.2,50582
2021-04-19,11.6,10.77,11.6,10.5,50927
2021-04-20,10.8,10.61,10.89,9.845,96400
2021-04-21,10.62,11.98,12.24,10.62,80865
2021-04-22,12.04,11.89,12.23,11.36,64035
2021-04-23,12.0,11.67,12.0,11.1,43933
2021-04-26,11.67,11.56,12.04,11.55,104583
2021-04-27,11.52,11.5,11.835,11.23,141198
2021-04-28,11.4,11.32,11.78,11.1,96992
2021-04-29,11.33,10.62,11.33,10.5,59183
2021-04-30,10.51,10.98,11.23,10.5,74159
2021-05-03,10.92,10.61,10.95,10.46,60165
2021-05-04,10.45,10.35,10.56,10.27,66317
2021-05-05,10.32,10.35,10.5796,10.26,57355
2021-05-06,10.25,10.19,10.27,10.06,59498
2021-05-07,10.19,9.86,10.33,9.79,44190
2021-05-10,9.86,9.82,10.0522,9.81,174101
2021-05-11,9.81,9.82,10.25,9.81,89224
2021-05-12,9.82,9.87,10.09,9.82,95240
2021-05-13,9.96,9.99,10.17,9.57,63936
2021-05-14,9.995,9.68,10.105,9.62,39657
2021-05-17,9.75,9.65,10.15,9.48,66562
2021-05-18,9.79,9.67,10.03,9.51,70182
2021-05-19,9.79,9.32,9.98,9.22,61626
2021-05-20,9.32,10.14,10.18,9.21,82983
2021-05-21,10.04,10.08,10.59,9.91,111802
2021-05-24,9.86,10.11,10.23,9.86,52408
2021-05-25,10.13,9.75,10.2,9.75,44656
2021-05-26,9.83,10.15,10.63,9.7,103031
2021-05-27,10.15,10.09,10.43,9.74,55593
2021-05-28,10.18,10.41,10.59,10.11,81048
2021-06-01,10.51,11.15,11.21,10.3818,91905
2021-06-02,11.39,10.97,11.39,10.795,52786
2021-06-03,10.96,10.35,10.96,10.1853,73013
2021-06-04,10.34,10.56,11.0,10.0635,86758
2021-06-07,10.57,10.68,11.14,10.39,113493
2021-06-08,10.63,10.89,11.0,10.63,49492
2021-06-09,10.97,11.7,11.85,10.45,102865
2021-06-10,11.75,12.13,12.39,11.7,94748
2021-06-11,12.18,11.82,12.18,11.57,72550
2021-06-14,11.71,11.94,11.99,11.585,162475
2021-06-15,11.85,11.99,12.15,11.55,95882
2021-06-16,12.27,11.16,12.4,10.76,185400
2021-06-17,11.1,10.4,11.49,10.34,189296
2021-06-18,10.35,10.4,10.655,9.32,672257
2021-06-21,10.3,10.63,10.72,10.09,155113
2021-06-22,10.53,10.31,10.6,10.03,110422
2021-06-23,10.33,10.24,10.49,10.105,124129
2021-06-24,10.24,11.3,11.52,10.24,157860
2021-06-25,11.28,10.29,11.42,10.2,1638665
2021-06-28,10.26,10.05,10.59,10.0,104056
2021-06-29,10.04,10.01,10.25,9.7,64106
2021-06-30,10.1,10.67,10.74,10.1,121023
2021-07-01,10.77,10.65,10.92,10.55,116824
2021-07-02,10.71,10.19,11.4354,10.1655,105302
2021-07-06,10.19,10.55,10.78,10.14,250376
2021-07-07,10.63,10.43,11.29,10.277,127954
2021-07-08,10.25,10.23,10.37,9.76,140049
2021-07-09,10.22,10.33,10.46,9.92,39108
2021-07-12,10.34,9.8,10.57,9.75,37141
2021-07-13,9.81,9.4,9.83,9.2,72805
2021-07-14,9.35,9.17,9.36,9.01,43416
2021-07-15,9.09,9.44,9.51,9.04,24698
2021-07-16,9.58,9.61,9.73,9.2476,48857
2021-07-19,9.6,9.52,9.71,9.17,68859
2021-07-20,9.44,9.87,9.99,9.2,87397
2021-07-21,9.81,10.0,10.04,9.81,32899
2021-07-22,9.94,9.66,10.0144,9.6,17529
2021-07-23,9.61,9.67,9.81,9.36,37227
2021-07-26,9.78,9.49,9.84,9.36,24730
2021-07-27,9.48,9.43,9.5499,9.36,103731
2021-07-28,9.47,9.45,9.66,9.36,67013
2021-07-29,9.48,9.4,9.64,9.36,166961
2021-07-30,9.43,9.07,9.5779,8.88,43649
2021-08-02,9.13,8.93,9.27,8.84,37260
2021-08-03,8.99,8.69,8.99,8.27,55609
2021-08-04,8.71,8.62,8.96,8.15,66230
2021-08-05,8.62,8.61,8.85,8.37,34960
2021-08-06,8.75,8.49,9.26,8.31,51699
2021-08-09,8.53,8.39,8.64,8.32,30213
2021-08-10,8.39,8.33,8.44,8.01,62876
2021-08-11,8.36,8.98,8.98,8.1242,83549
2021-08-12,8.88,9.82,10.23,8.88,65624
2021-08-13,9.75,9.56,9.93,9.51,50036
2021-08-16,9.54,9.49,10.0,9.21,46078
2021-08-17,9.35,9.99,10.21,9.35,80406
2021-08-18,10.0,9.68,10.39,9.635,35314
2021-08-19,9.7,9.94,10.04,9.0383,65028
2021-08-20,9.84,10.33,10.96,9.65,87240
2021-08-23,10.48,10.78,11.0,10.48,77691
2021-08-24,10.86,10.5,11.0,10.4102,79182
2021-08-25,10.6,10.66,11.02,10.01,125725
2021-08-26,10.7,11.25,11.78,10.7,131948
2021-08-27,11.26,12.11,12.11,11.15,102758
2021-08-30,12.06,12.23,12.94,12.01,95652
2021-08-31,12.17,12.98,13.05,11.69,90972
2021-09-01,13.03,13.44,13.53,12.08,82764
2021-09-02,13.42,13.64,13.9147,13.08,77208
2021-09-03,13.67,13.68,13.73,13.4,23332
2021-09-07,13.53,13.27,13.9,13.05,124345
2021-09-08,13.3,12.8,13.3,12.72,72271
2021-09-09,12.8,12.88,13.1,12.5027,65974
2021-09-10,12.99,13.92,14.4808,12.99,142115
2021-09-13,13.92,12.56,13.92,12.5,55004
2021-09-14,12.76,12.41,13.93,12.2801,49748
2021-09-15,12.31,12.72,13.49,12.05,50147
2021-09-16,12.6,13.07,13.54,12.6,97554
2021-09-17,13.2,13.23,14.09,12.88,374630
2021-09-20,13.21,13.5,13.88,12.78,70058
2021-09-21,13.57,14.17,14.26,13.5,91411
2021-09-22,14.18,14.34,14.46,13.65,55252
2021-09-23,14.25,15.02,15.19,14.0101,60685
2021-09-24,14.92,14.2,15.5889,13.86,167379
2021-09-27,14.2,14.66,15.0,13.5,61095
2021-09-28,14.6,14.03,15.0,13.6455,37890
2021-09-29,14.14,13.49,14.14,13.33,46227
2021-09-30,13.65,13.93,13.94,13.47,49367
2021-10-01,13.86,14.28,14.59,13.75,52268
2021-10-04,14.22,13.56,14.425,13.5,35687
2021-10-05,13.4,13.62,13.69,13.18,49303
2021-10-06,13.36,13.27,13.75,12.361,18518
2021-10-07,13.19,13.59,13.89,13.19,31331
2021-10-08,13.68,13.19,13.82,13.0,29820
2021-10-11,13.22,12.63,13.57,12.5,35521
2021-10-12,12.65,12.35,12.65,11.93,71584
2021-10-13,12.33,12.09,12.58,12.0,49429
2021-10-14,12.12,12.3,12.495,12.0,39526
2021-10-15,12.74,12.38,12.91,12.33,57175
2021-10-18,12.43,11.79,12.43,11.72,34377
2021-10-19,11.83,12.31,12.37,11.71,46763
2021-10-20,12.53,12.6,12.8062,12.1903,30441
2021-10-21,12.68,12.39,12.92,12.1,26875
2021-10-22,12.49,12.7,12.87,12.13,27061
2021-10-25,12.57,12.45,13.065,12.24,119609
2021-10-26,12.4,12.7,13.04,12.4,51132
2021-10-27,12.7,12.56,12.82,12.04,59468
2021-10-28,12.6,12.4,12.75,12.28,31412
2021-10-29,12.44,12.69,13.7,12.32,126397
2021-11-01,13.12,12.54,13.375,12.0,79238
2021-11-02,12.58,13.5,13.52,12.43,79912
2021-11-03,13.53,13.5,13.9,12.65,73194
2021-11-04,13.4,13.55,13.88,12.58,41528
2021-11-05,13.63,13.81,14.06,13.46,46261
2021-11-08,13.73,13.45,13.9999,13.14,17111
2021-11-09,13.28,13.44,13.77,13.08,25710
2021-11-10,13.41,13.83,13.84,13.26,31900
2021-11-11,13.68,13.84,13.91,13.4,20323
2021-11-12,13.92,14.63,14.66,13.88,33005
2021-11-15,14.6,13.63,14.6,13.405,50872
2021-11-16,13.47,13.55,13.63,13.42,29018
2021-11-17,13.42,13.37,13.85,13.135,22318
2021-11-18,13.33,13.66,14.2034,13.11,45760
2021-11-19,13.79,13.68,14.01,13.0,53110
2021-11-22,13.94,12.1,14.0,12.0,76280
