2022-04-27,22.05,22.5,28.0,13.0,880574
2022-04-28,24.22,24.04,29.82,17.69,522100
2022-04-29,20.23,21.61,22.8,16.3101,222378
2022-05-02,21.0,25.44,25.5,20.03,150646
2022-05-03,25.0,29.0,29.5,23.0,376347
2022-05-04,42.25,34.56,44.16,26.5,324544
2022-05-05,34.56,36.28,39.8,31.1,147892
2022-05-06,37.0,39.73,41.5,34.83,146810
2022-05-09,40.24,49.8,50.63,38.0,222096
2022-05-10,59.0,34.06,59.89,33.0101,357730
2022-05-11,34.57,36.38,39.92,34.57,175639
2022-05-12,23.63,8.86,26.8,6.78,2217507
2022-05-13,7.5,6.52,7.6,6.35,1390468
2022-05-16,6.0,5.97,6.35,5.8,327628
2022-05-17,6.0,5.11,6.09,5.03,465689
2022-05-18,5.2,5.36,5.96,5.11,522876
2022-05-19,5.09,4.8,5.35,4.78,368292
2022-05-20,4.84,4.44,4.9018,4.19,247829
2022-05-23,4.44,4.11,4.52,4.07,219865
2022-05-24,3.9,3.64,4.09,3.34,741220
2022-05-25,3.44,3.14,3.79,3.1078,391693
2022-05-26,3.16,3.0,3.44,2.89,457124
2022-05-27,3.01,3.49,4.37,3.01,1792520
2022-05-31,3.39,3.26,3.46,3.15,321443
2022-06-01,3.33,3.29,3.49,3.13,221808
2022-06-02,3.28,3.2,3.45,3.1601,120647
2022-06-03,3.28,3.15,3.31,3.1,152168
2022-06-06,3.15,2.83,3.39,2.75,283062
2022-06-07,2.72,2.68,2.87,2.53,215945
2022-06-08,2.6,2.71,2.825,2.6,112880
2022-06-09,2.69,2.49,2.7,2.34,95217
2022-06-10,2.63,2.46,2.63,2.361,78567
2022-06-13,2.44,2.05,2.44,2.0,170692
2022-06-14,2.05,2.03,2.1669,1.95,40559
2022-06-15,2.1,2.29,2.94,2.05,2793655
2022-06-16,2.1538,2.39,2.5,2.14,162332
2022-06-17,2.25,2.16,2.5,2.16,142695
2022-06-21,2.41,2.4,2.45,2.17,235472
2022-06-22,2.21,2.53,2.84,2.21,576331
2022-06-23,2.65,2.38,2.73,2.33,319673
2022-06-24,2.4,2.58,3.45,2.3,3089184
2022-06-27,2.6,2.47,2.69,2.45,536559
2022-06-28,2.49,2.44,2.51,2.31,233476
2022-06-29,2.25,2.3,2.34,2.17,113013
2022-06-30,2.24,2.26,2.3,2.12,95980
2022-07-01,2.28,2.27,2.28,2.1501,124408
2022-07-05,2.1,2.39,2.4,2.1,273128
2022-07-06,2.46,2.39,2.46,2.29,76880
2022-07-07,2.37,2.37,2.49,2.2885,162442
2022-07-08,2.41,2.35,2.45,2.31,35192
2022-07-11,2.31,2.15,2.3524,2.09,167963
2022-07-12,2.12,2.13,2.22,2.09,76106
2022-07-13,2.09,2.06,2.12,2.0,95626
2022-07-14,2.03,2.03,2.16,1.95,93516
2022-07-15,2.03,1.99,2.04,1.91,61800
2022-07-18,2.03,2.01,2.12,1.99,46983
2022-07-19,2.02,2.1,2.13,2.01,54740
2022-07-20,2.09,2.05,2.09,2.0,76453
2022-07-21,2.1,2.06,2.11,2.0,53634
2022-07-22,2.03,1.97,2.08,1.92,68129
2022-07-25,1.94,1.9,1.96,1.88,91684
2022-07-26,1.93,2.08,2.6,1.91,3352395
2022-07-27,2.11,2.11,2.23,1.93,497277
2022-07-28,2.09,2.14,2.32,1.9515,455373
2022-07-29,2.2,2.11,2.21,2.03,107943
2022-08-01,2.13,2.02,2.14,2.0,99764
2022-08-02,2.05,2.3,2.35,2.01,517702
2022-08-03,2.34,2.77,2.98,2.12,2155301
2022-08-04,2.59,2.49,2.69,2.25,511343
2022-08-05,2.49,2.49,2.6,2.29,131663
2022-08-08,2.46,2.75,3.1,2.3001,1094189
2022-08-09,2.85,2.49,2.85,2.33,336816
2022-08-10,2.45,2.46,2.55,2.36,111816
2022-08-11,2.46,2.42,2.57,2.3927,65263
2022-08-12,2.32,2.14,2.494,2.08,182584
2022-08-15,2.19,2.12,2.3,2.11,158064
2022-08-16,2.14,2.13,2.16,1.96,93047
2022-08-17,2.16,2.33,2.42,2.05,181959
2022-08-18,2.45,2.45,2.48,2.15,182225
2022-08-19,2.38,2.33,2.61,2.24,174567
2022-08-22,2.31,2.31,2.49,2.25,98117
2022-08-23,2.355,2.2,2.37,2.12,55308
2022-08-24,2.1101,2.17,2.18,2.11,47720
2022-08-25,2.2,2.09,2.2,2.0699,67753
2022-08-26,2.0542,1.97,2.1999,1.89,110039
2022-08-29,1.98,2.07,2.1399,1.92,111602
2022-08-30,2.03,2.14,2.1899,1.99,78846
2022-08-31,2.116,2.01,2.32,2.0,293669
2022-09-01,1.99,2.02,2.12,1.92,71784
2022-09-02,2.002,2.06,2.13,2.0,24092
2022-09-06,2.12,2.04,2.12,2.0,78523
2022-09-07,2.0549,2.03,2.0599,2.0,31984
2022-09-08,2.01,2.03,2.09,2.0,68857
2022-09-09,2.02,2.04,2.0895,1.99,54583
2022-09-12,2.03,2.08,2.1,2.0,24906
2022-09-13,2.01,2.03,2.05,2.0,58825
2022-09-14,2.1,1.97,2.1,1.93,73791
2022-09-15,1.95,1.99,2.0322,1.95,16929
2022-09-16,1.94,1.97,1.9977,1.88,33865
2022-09-19,1.97,1.96,2.01,1.9,18671
2022-09-20,1.9,1.88,1.9704,1.8317,27126
2022-09-21,1.84,1.74,1.865,1.67,46499
2022-09-22,1.6627,1.64,1.71,1.62,20236
2022-09-23,1.76,1.57,1.76,1.52,45612
2022-09-26,1.51,1.34,1.51,1.28,84996
2022-09-27,1.3416,1.45,1.47,1.34,39266
2022-09-28,1.515,1.51,1.5499,1.47,10282
2022-09-29,1.49,1.31,1.49,1.28,21044
2022-09-30,1.35,1.31,1.3662,1.3,7292
2022-10-03,1.41,1.27,1.42,1.25,17032
2022-10-04,1.27,1.31,1.415,1.27,23358
2022-10-05,1.41,1.3,1.51,1.28,25162
2022-10-06,1.39,1.26,1.39,1.22,8625
2022-10-07,1.3014,1.22,1.3014,1.2,43074
2022-10-10,1.2,1.2,1.22,1.16,13545
2022-10-11,1.3,1.25,1.44,1.14,150662
2022-10-12,1.2741,1.26,1.36,1.21,18728
2022-10-13,1.256,1.5,1.51,1.22,124817
2022-10-14,1.52,1.37,1.52,1.3391,45802
2022-10-17,1.49,1.52,1.52,1.4001,15441
2022-10-18,1.48,1.56,1.6,1.33,9880
2022-10-19,1.58,1.52,1.58,1.46,6928
2022-10-20,1.59,1.63,1.7,1.4586,11280
2022-10-21,1.69,1.68,1.69,1.4782,7879
2022-10-24,1.62,1.68,1.68,1.3,3858
2022-10-25,1.66,1.72,1.74,1.66,14376
2022-10-26,1.66,1.77,1.79,1.66,26308
2022-10-27,1.76,1.82,1.85,1.76,23529
2022-10-28,1.75,1.84,1.84,1.75,9136
2022-10-31,1.8,1.78,1.83,1.77,3732
2022-11-01,1.77,1.92,1.93,1.75,26859
2022-11-02,1.9,1.96,1.98,1.85,11414
2022-11-03,1.98,2.01,2.09,1.86,33884
2022-11-04,2.02,1.96,2.03,1.81,13118
2022-11-07,1.97,2.0,2.015,1.9,10768
2022-11-08,1.91,1.91,2.0,1.89,5313
2022-11-09,1.91,1.73,1.92,1.72,17818
2022-11-10,1.94,1.95,1.95,1.87,16942
2022-11-11,1.9,2.23,2.23,1.9,44940
2022-11-14,2.24,2.04,2.265,2.0102,24344
2022-11-15,1.95,2.27,2.3,1.95,55979
2022-11-16,1.91,2.27,2.36,1.91,25395
