2018-06-08,0.0868,0.0862,0.0868,0.0862,21440
2018-06-11,0.0858,0.0834,0.087715,0.0834,16500
2018-06-12,0.0737,0.0742,0.0742,0.068,167500
2018-06-13,0.072138,0.0756,0.0781,0.0677,105421
2018-06-14,0.0756,0.0739,0.0756,0.0739,122581
2018-06-18,0.0728,0.08,0.08535,0.07,37083
2018-06-19,0.1009,0.10114,0.12,0.0954,426165
2018-06-20,0.1074,0.117,0.11859,0.1072,564182
2018-06-21,0.1259,0.14,0.14465,0.12,787507
2018-06-22,0.1408,0.133,0.15206,0.13,1020748
2018-06-25,0.14867,0.1486,0.16,0.1449,1426020
2018-06-26,0.1449,0.14,0.1846,0.131,626963
2018-06-27,0.1365,0.1245,0.1365,0.11,352675
2018-06-28,0.1245,0.1264,0.13,0.1222,178728
2018-06-29,0.1242,0.1294,0.1318,0.1242,111539
2018-07-02,0.2075,0.15,0.24,0.12,499584
2018-07-03,0.135,0.136,0.1419,0.13,267167
2018-07-05,0.1352,0.1352,0.13802,0.13,249137
2018-07-06,0.1353,0.13928,0.24,0.1278,394730
2018-07-09,0.1358,0.135,0.17,0.1326,1162700
2018-07-10,0.14278,0.1407,0.143,0.135,178376
2018-07-11,0.1389,0.13,0.1429,0.13,186445
2018-07-12,0.13,0.1349,0.15,0.12,234596
2018-07-13,0.1379,0.1342,0.1379,0.1308,380934
2018-07-16,0.13895,0.132,0.139,0.12,939349
2018-07-17,0.13479,0.13,0.15,0.128,3087689
2018-07-18,0.13418,0.1298,0.17,0.12,78025
2018-07-19,0.1295,0.1263,0.13409,0.1263,124221
2018-07-20,0.1275,0.13142,0.13142,0.1,126491
2018-07-23,0.1274,0.131,0.132,0.115,380729
2018-07-24,0.1293,0.1289,0.1304,0.125,74535
2018-07-25,0.129,0.125,0.135,0.12,495994
2018-07-26,0.123,0.125,0.135,0.1,431848
2018-07-27,0.12818,0.1251,0.12818,0.1137,38067
2018-07-30,0.15,0.1254,0.15,0.1159,153394
2018-07-31,0.1277,0.1231,0.128,0.122,70766
2018-08-01,0.122,0.106,0.1319,0.10441,186995
2018-08-02,0.1063,0.11,0.117,0.1024,69980
2018-08-03,0.1156,0.117,0.11754,0.1136,24738
2018-08-06,0.132,0.129,0.132,0.09,34431
2018-08-07,0.11925,0.1064,0.121,0.1064,110298
2018-08-08,0.11,0.1011,0.11,0.09,131530
2018-08-09,0.1011,0.105,0.10919,0.09,630568
2018-08-10,0.0943,0.104,0.106104,0.091,31977
2018-08-13,0.1047,0.1001,0.10853,0.087,79330
2018-08-14,0.0935,0.1006,0.104,0.0935,28471
2018-08-15,0.1,0.11,0.11,0.1,64987
2018-08-16,0.1114,0.1083,0.12,0.09,47163
2018-08-17,0.10626,0.1,0.11,0.1,129758
2018-08-20,0.12,0.11,0.12,0.1,184114
2018-08-21,0.12,0.11995,0.12,0.1,60117
2018-08-22,0.12,0.1251,0.129,0.12,208008
2018-08-23,0.1283,0.1299,0.132,0.125,455051
2018-08-24,0.132,0.132,0.1407,0.132,565273
2018-08-27,0.1377,0.1485,0.185,0.13,519444
2018-08-28,0.2075,0.14,0.2075,0.14,519251
2018-08-29,0.15652,0.155,0.18,0.145,407208
2018-08-30,0.15985,0.15989,0.175,0.15,783432
2018-08-31,0.16274,0.19509,0.22,0.158,1166021
2018-09-04,0.22411,0.2584,0.2822,0.217,2607448
2018-09-05,0.2525,0.25,0.36,0.2181,1887143
2018-09-06,0.2446,0.298,0.3,0.2375,989190
2018-09-07,0.306,0.38,0.43,0.3,4817703
2018-09-10,0.4542,0.58,0.875,0.43,4100314
2018-09-11,0.6668,0.53,0.765,0.38211,5696839
2018-09-12,0.4765,0.48,0.51,0.4,3166852
2018-09-13,0.4715,0.44,0.49,0.4,1282739
2018-09-14,0.3745,0.47,0.47,0.35,1322952
2018-09-17,0.5014,0.52,0.53,0.475,1140848
2018-09-18,0.5328,0.5418,0.609,0.5291,593442
2018-09-19,0.5691,0.59,0.64,0.5673,1202348
2018-09-20,0.669,0.69,0.75,0.6,2236016
2018-09-21,0.77,0.695,0.77,0.62,1630907
2018-09-24,0.685,0.63,0.701,0.612,1393303
2018-09-25,0.562,0.5605,0.60037,0.517,1771793
