2021-03-29,1.69,1.53,2.25,1.53,46765
2021-03-30,1.53,1.5,1.7,1.49,33442
2021-03-31,1.65,1.2499,1.65,1.2,297718
2021-04-01,1.48,1.25,1.48,1.2,94735
2021-04-05,1.2,1.329,1.4,1.19,74069
2021-04-06,1.27,1.3,1.3999,1.26,91576
2021-04-07,1.31,1.29,1.36,1.28,54480
2021-04-08,1.3,1.25,1.3,1.23,220777
2021-04-09,1.3021,1.22,1.33,1.21,122846
2021-04-12,1.25,1.22,1.2986,1.16,74488
2021-04-13,1.21,1.36,1.48,1.21,298888
2021-04-14,1.47,1.3,1.47,1.3,41473
2021-04-15,1.35,1.28,1.41,1.28,29310
2021-04-16,1.31,1.23,1.31,1.2,131380
2021-04-19,1.37,1.18,1.37,1.16,74906
2021-04-20,1.16,1.16,1.18,1.11,64032
2021-04-21,1.14,1.09,1.17,1.05,127572
2021-04-22,1.09,1.07,1.25,1.07,211789
2021-04-23,1.1,1.17,1.2,1.06,78633
2021-04-26,1.2,1.18,1.34,1.15,108873
2021-04-27,1.18,1.2201,1.295,1.15,104964
2021-04-28,1.25,1.21,1.2502,1.16,69253
2021-04-29,1.25,1.23,1.25,1.15,35487
2021-04-30,1.16,1.26,1.4,1.16,289577
2021-05-03,1.26,1.34,1.3999,1.26,121853
2021-05-04,1.335,1.35,1.57,1.26,48240
2021-05-05,1.32,1.3,1.31,1.2501,13619
2021-05-06,1.3,1.14,1.3,1.11,437562
2021-05-07,1.14,1.0975,1.22,1.09,101826
2021-05-10,1.1,0.985,1.15,0.941,537620
2021-05-11,0.98,1.01,1.0699,0.9498,260825
2021-05-12,1.04,1.0,1.04,0.920301,522086
2021-05-13,1.04,1.02,1.06,0.96,237206
2021-05-14,1.04,1.05,1.14,0.98,93332
2021-05-17,1.1,1.1392,1.2,1.0,117085
2021-05-18,1.15,1.06,1.15,1.05,46730
2021-05-19,1.05,1.0501,1.08,1.03,104007
2021-05-20,1.06,1.05,1.0899,1.03,20331
2021-05-21,1.05,1.1,1.13,1.05,62677
2021-05-24,1.115,1.1,1.145,1.1,63553
2021-05-25,1.21,1.19,1.21,1.15,51536
2021-05-26,1.1999,1.18,1.4,1.15,67088
2021-05-27,1.22,1.25,1.3,1.15,107386
2021-05-28,1.3,1.19,1.3,1.18,36493
2021-06-01,1.23,1.1206,1.23,1.12,65704
2021-06-02,1.19,1.16,1.23,1.14,62664
2021-06-03,1.14,1.07,1.175,1.06,184287
2021-06-04,1.07,1.12,1.18,1.07,435898
2021-06-07,1.11,1.1901,1.28,1.11,162838
