2020-11-20,9.86,9.85,9.93,9.85,5076443
2020-11-23,9.85,9.84,9.87,9.8319,398735
2020-11-24,9.88,9.86,9.88,9.84,1171633
2020-11-25,9.85,9.87,9.87,9.84,97311
2020-11-27,9.84,9.88,9.905,9.82,173058
2020-11-30,9.92,10.0,10.05,9.88,208278
2020-12-01,10.04,9.99,10.04,9.985,6788
2020-12-02,10.08,9.99,10.08,9.94,17789
2020-12-03,10.05,10.0,10.05,9.98,29678
2020-12-04,10.003,10.0,10.04,9.99,17132
2020-12-07,10.09,10.06,10.09,9.98,10993
2020-12-08,10.06,10.03,10.07,10.03,25165
2020-12-09,10.04,10.02,10.07,10.02,308160
2020-12-10,10.0901,10.06,10.1,10.06,18578
2020-12-11,10.05,10.05,10.1,10.03,239595
2020-12-14,10.1,10.05,10.1,10.05,91710
2020-12-15,10.06,10.03,10.06,10.03,103002
2020-12-16,10.0453,10.05,10.05,10.03,27087
2020-12-17,10.06,10.09,10.11,10.0466,68393
2020-12-18,10.1,10.095,10.15,10.087,13921
2020-12-21,10.1,10.14,10.15,9.98,39280
2020-12-22,10.18,10.18,10.19,10.1,117514
2020-12-23,10.2,10.14,10.2,10.14,566608
2020-12-24,10.2,10.2,10.3,10.2,172326
2020-12-28,10.4,10.3,10.4,10.16,68525
2020-12-29,10.21,10.22,10.3,10.21,21926
2020-12-30,10.27,10.3,10.3099,10.27,57084
2020-12-31,10.31,10.1,10.34,10.09,124757
2021-01-04,10.2,10.29,10.29,10.15,60067
2021-01-05,10.29,10.25,10.35,10.25,85208
2021-01-06,10.2,10.33,10.33,10.15,121058
2021-01-07,10.299,10.29,10.3699,10.2,33931
2021-01-08,10.4,10.32,10.5,10.3,65736
2021-01-11,10.4,10.51,10.715,10.32,76682
2021-01-12,10.4523,10.625,10.69,10.4523,19156
2021-01-13,10.66,10.77,11.02,10.66,312168
2021-01-14,10.98,10.83,10.99,10.7,80509
2021-01-15,10.83,10.71,10.88,10.7,21427
2021-01-19,10.7,10.63,10.77,10.62,113809
2021-01-20,10.61,10.64,10.75,10.55,330971
2021-01-21,10.8,10.8,10.86,10.56,153328
2021-01-22,10.84,10.65,10.88,10.6,43817
2021-01-25,10.8,10.69,10.89,10.66,69482
2021-01-26,10.805,10.68,10.805,10.53,97808
2021-01-27,10.62,10.49,10.62,10.36,78761
2021-01-28,10.5,10.5,10.6,10.46,376078
2021-01-29,10.51,10.5,10.52,10.5,3923
2021-02-01,10.51,10.45,10.74,10.37,168768
2021-02-02,10.55,10.58,10.65,10.52,11980
2021-02-03,10.7,10.66,10.7,10.63,85919
2021-02-04,10.78,10.77,10.815,10.7,15528
2021-02-05,10.81,10.91,10.96,10.8,18730
2021-02-08,10.9,10.84,10.9,10.8,18825
2021-02-09,10.91,10.83,10.91,10.83,3167
2021-02-10,10.8,10.8,10.8,10.8,655
