2021-12-16,5.0,3.67,5.01,3.51,2017820
2021-12-17,3.5,4.0,6.31,3.5,8719266
2021-12-20,3.51,3.25,3.74,3.2,717637
2021-12-21,3.35,3.48,3.75,3.27,359125
2021-12-22,3.41,3.26,3.5899,3.23,274330
2021-12-23,3.3,2.95,3.35,2.85,279483
2021-12-27,3.0,3.28,3.6599,2.97,469045
2021-12-28,3.19,3.61,3.8823,3.13,525265
2021-12-29,3.53,3.32,3.7891,3.32,241974
2021-12-30,3.25,3.26,3.405,3.25,95669
2021-12-31,3.35,3.56,3.64,3.27,142281
2022-01-03,7.05,5.78,8.6799,5.63,149080580
2022-01-04,7.47,6.49,7.75,5.86,62790129
2022-01-05,6.9,6.75,7.9,6.43,33596067
2022-01-06,6.8,5.49,6.9,5.36,5865050
2022-01-07,5.0228,5.34,5.6774,4.84,2273195
2022-01-10,5.2,6.02,6.32,5.19,7224079
2022-01-11,5.88,5.43,6.07,5.21,1902042
2022-01-12,7.07,6.43,7.5999,6.22,45987214
2022-01-13,6.11,5.83,6.15,5.57,1868033
2022-01-14,5.5,5.84,6.0799,5.46,806296
2022-01-18,5.55,5.81,5.8699,5.4,939841
2022-01-19,5.81,5.66,6.12,5.5399,2846559
2022-01-20,5.52,5.42,5.85,5.35,1556473
2022-01-21,5.3,4.51,5.3499,4.4401,710503
2022-01-24,3.9395,4.23,4.24,3.7101,888006
2022-01-25,4.04,4.12,4.2399,3.92,408785
2022-01-26,4.08,3.55,4.11,3.52,886762
2022-01-27,3.76,3.94,4.5,3.61,9968720
2022-01-28,3.75,3.89,3.9799,3.53,851693
2022-01-31,3.93,4.06,4.0799,3.73,1175748
2022-02-01,4.16,4.61,5.1,4.1,9892065
2022-02-02,4.49,3.99,4.5399,3.87,2101997
2022-02-03,3.7842,4.03,4.19,3.66,1114977
2022-02-04,4.0,4.37,4.48,3.8828,964633
2022-02-07,4.8361,4.8,5.04,4.55,1771564
2022-02-08,4.66,4.82,4.9,4.21,940056
2022-02-09,4.84,4.93,5.37,4.76,1106580
2022-02-10,4.7401,4.37,4.95,4.345,782539
2022-02-11,4.31,4.22,4.5422,4.14,391781
2022-02-14,4.19,3.89,4.21,3.79,561668
2022-02-15,4.12,4.01,4.23,3.95,439471
2022-02-16,4.0,3.94,4.13,3.87,325250
2022-02-17,3.82,3.86,3.96,3.72,276957
2022-02-18,3.79,3.58,3.9,3.55,266222
2022-02-22,3.5,3.24,3.5,3.2,290368
2022-02-23,3.31,3.09,3.47,3.07,239387
