2021-06-16,10.16,9.7858,10.18,9.7858,1021
2021-06-17,8.56,8.6386,8.6386,8.56,1286
2021-06-18,8.5101,8.28,8.5101,8.28,517
2021-06-21,8.26,8.2807,8.37,8.26,1334
2021-06-22,8.26,8.1933,8.26,8.14,2209
2021-06-23,8.6199,8.22,8.62,8.22,2387
2021-06-24,8.2699,8.2707,8.2707,8.2599,1100
2021-06-25,8.28,8.08,8.32,8.08,1372
2021-06-28,7.7601,7.7574,7.79,7.6066,2187
2021-06-29,7.59,7.5334,7.59,7.53,387
2021-06-30,7.9311,7.9311,7.9311,7.9311,96
2021-07-01,7.861,7.861,7.861,7.861,35
2021-07-02,8.1397,8.1397,8.1397,8.1397,9
2021-07-06,8.09,7.902,8.15,7.87,6478
2021-07-07,7.8,7.83,7.8534,7.71,1791
2021-07-08,7.599,7.2359,7.64,7.2359,4153
2021-07-09,7.58,7.6904,7.73,7.5799,2402
2021-07-12,7.67,7.3152,7.67,7.3152,3312
2021-07-13,7.2991,7.2991,7.2991,7.2991,120
2021-07-14,7.48,7.3952,7.5,7.3952,1313
2021-07-15,7.3,7.2809,7.3,7.18,1674
2021-07-16,7.25,6.3882,7.25,6.3882,4562
2021-07-19,5.9504,5.8803,5.9504,5.85,1767
2021-07-20,5.8901,5.9208,5.9208,5.8901,405
2021-07-21,6.06,6.45,6.47,6.0,1655
2021-07-22,6.4,6.3104,6.4,6.25,6351
2021-07-23,6.24,6.24,6.24,6.19,2456
2021-07-26,6.34,6.424,6.5999,6.34,1013
2021-07-27,6.16,6.3338,6.36,6.16,686
2021-07-28,6.3885,6.7182,6.7182,6.3885,1401
2021-07-29,7.24,7.1424,7.3799,7.1424,1748
2021-07-30,7.0032,7.0032,7.0032,7.0032,127
2021-08-02,6.87,6.86,6.87,6.86,593
2021-08-03,6.9013,6.999,7.0,6.9013,1307
2021-08-04,7.2387,6.88,7.2387,6.8799,1898
2021-08-05,6.87,6.8,6.87,6.8,796
2021-08-06,6.445,6.433,6.445,6.433,591
2021-08-09,6.07,5.8446,6.07,5.8446,7087
2021-08-10,5.91,5.8428,5.99,5.8428,2885
2021-08-11,6.27,6.25,6.3064,6.24,897
2021-08-12,6.25,5.9584,6.25,5.81,9044
2021-08-13,6.185,6.185,6.185,6.185,151
2021-08-16,6.28,5.98,6.28,5.98,335
2021-08-17,5.74,5.6305,5.74,5.5799,1851
2021-08-18,5.63,5.3856,5.76,5.35,5058
2021-08-19,5.19,5.0737,5.22,5.0301,7936
2021-08-20,5.1399,5.0833,5.2399,5.0699,1133
2021-08-23,5.415,5.73,5.7499,5.3601,9796
