2021-06-18,19.5,22.83,22.83,18.925,2500165
2021-06-21,23.09,25.13,25.87,21.5,483266
2021-06-22,24.87,25.88,27.775,24.87,141576
2021-06-23,26.84,25.54,27.9911,25.5,244174
2021-06-24,25.0,25.21,26.4439,24.18,201737
2021-06-25,25.5,22.45,25.99,22.165,215295
2021-06-28,23.0,24.36,27.2599,23.0,312523
2021-06-29,24.0,27.63,27.63,22.7649,494326
2021-06-30,27.22,29.34,30.01,26.4006,752768
2021-07-01,29.79,29.06,30.03,27.97,182987
2021-07-02,29.01,29.26,29.53,27.62,82050
2021-07-06,29.11,27.32,29.35,25.0,516786
2021-07-07,27.38,26.6,27.67,25.59,251896
2021-07-08,27.0,26.48,27.64,25.08,130502
2021-07-09,26.71,27.61,28.5,26.205,60714
2021-07-12,27.32,27.25,28.27,26.208,70867
2021-07-13,27.49,28.19,28.77,27.27,226371
2021-07-14,28.63,27.35,28.63,25.2,244627
2021-07-15,27.4,27.4,28.7,25.52,59138
2021-07-16,27.85,27.56,29.74,27.11,43977
2021-07-19,27.05,26.18,27.61,25.4485,216995
2021-07-20,26.01,26.0,27.0825,25.73,118165
2021-07-21,26.07,27.48,27.62,25.87,94188
2021-07-22,27.71,28.78,31.362,27.23,159584
2021-07-23,29.18,29.24,31.195,27.89,310054
2021-07-26,28.83,29.17,31.19,28.2757,310061
2021-07-27,29.01,27.81,29.99,27.24,341171
2021-07-28,27.52,28.25,28.87,27.49,832123
2021-07-29,28.41,28.63,29.6,27.81,477684
2021-07-30,28.37,29.15,29.47,28.13,112469
2021-08-02,29.25,29.23,29.7737,28.47,116945
2021-08-03,28.765,29.71,30.8423,28.58,151617
2021-08-04,29.54,29.45,30.53,28.7305,68434
2021-08-05,29.81,30.25,30.83,29.55,507407
2021-08-06,30.49,30.1,30.85,29.67,272626
2021-08-09,29.92,30.9,31.7325,28.95,436469
2021-08-10,30.78,30.85,31.25,29.535,363195
2021-08-11,30.68,31.1,31.696,30.34,194693
2021-08-12,30.68,31.4,32.31,30.15,214092
2021-08-13,31.61,31.93,32.42,31.25,213834
2021-08-16,32.29,31.04,32.29,30.58,279004
2021-08-17,31.04,30.06,32.899,29.91,187795
2021-08-18,30.14,30.96,31.94,30.0,168437
2021-08-19,30.55,30.17,32.22,30.17,53885
2021-08-20,30.16,26.3,30.47,25.935,145139
2021-08-23,26.03,24.06,26.26,23.71,285357
2021-08-24,24.35,23.97,24.8,23.385,125923
