2016-02-18,105.5,107.0,107.0,105.5,200
2016-02-19,107.0,107.0,107.0,107.0,0
2016-02-22,107.0,107.0,107.0,107.0,0
2016-02-23,107.0,107.0,107.0,107.0,0
2016-02-24,99.0,99.5,99.5,99.0,5500
2016-02-25,103.8,103.8,103.8,103.8,1300
2016-02-26,103.8,103.8,103.8,103.8,0
2016-02-29,103.85,103.7,103.85,103.7,10000
2016-03-01,106.25,107.8,107.8,106.15,15031
2016-03-02,107.78,108.9,108.9,107.7357,2813
2016-03-03,108.9,110.7786,108.9,108.9,9050
2016-03-04,112.08,112.88,113.0899,111.8,36110
2016-03-07,109.99,112.43,112.5,109.6,14698
2016-03-08,112.13,111.41,112.1599,111.24,3611
2016-03-09,111.67,111.54,111.87,111.49,3449
2016-03-10,113.41,111.125,113.81,110.15,10019
2016-03-11,115.01,116.63,115.73,114.78,11648
2016-03-14,116.22,116.51,116.51,115.16,2783
2016-03-15,116.39,113.36,116.39,116.39,1895
2016-03-16,112.65,115.18,115.18,112.0101,9449
2016-03-17,114.75,116.3225,116.9,114.54,3868
2016-03-18,116.56,116.46,116.69,116.46,7147
2016-03-21,116.36,115.98,116.4999,115.6963,4083
2016-03-22,112.61,114.5,114.5,112.6,3360
2016-03-23,113.12,112.71,113.25,112.71,1832
2016-03-24,110.94,115.09,115.09,110.33,4253
2016-03-28,111.48,111.74,111.8,111.0,13800
2016-03-29,110.65,113.95,113.54,110.45,26496
2016-03-30,116.54,116.14,117.4,115.8,6719
2016-03-31,115.16,114.78,115.47,115.16,4577
2016-04-01,109.34,111.95,111.95,109.16,11062
2016-04-04,113.31,112.9,113.38,112.48,23338
2016-04-05,112.9,108.5,112.9,112.9,6546
2016-04-06,109.26,111.23,111.23,109.26,1835
2016-04-07,110.3,108.925,110.31,108.3505,17508
2016-04-08,112.18,112.4,112.775,111.53,3678
2016-04-11,114.35,113.5,115.15,113.5,12293
2016-04-12,113.73,115.57,115.58,111.64,9585
2016-04-13,118.33,119.03,119.6499,118.29,1858
2016-04-14,119.83,120.23,120.5999,119.83,2467
2016-04-15,120.0,120.09,120.23,119.97,1687
2016-04-18,119.99,122.05,122.56,119.99,10613
2016-04-19,125.78,126.79,126.85,125.69,3258
2016-04-20,126.41,127.5,127.68,126.3,4472
2016-04-21,126.23,125.77,126.43,125.5891,2199
2016-04-22,125.16,125.5,125.5,124.33,2181
2016-04-25,123.79,124.15,124.4,123.75,15926
2016-04-26,125.2,125.18,125.74,124.74,6600
2016-04-27,125.51,126.15,126.18,125.48,2825
2016-04-28,124.9,125.5,126.35,124.7,8114
2016-04-29,124.4599,123.0,124.465,122.86,4297
2016-05-02,124.39,124.75,124.85,124.39,11309
2016-05-03,121.0,120.41,121.61,120.41,7080
2016-05-04,117.54,116.5,117.68,116.3,4286
2016-05-05,116.5,115.99,116.86,115.65,11385
2016-05-06,115.7199,116.44,116.45,115.7199,6896
2016-05-09,117.46,117.155,117.46,116.65,10416
2016-05-10,118.44,119.335,119.35,118.37,2743
2016-05-11,118.3,118.46,118.7,118.1,1664
2016-05-12,120.1,117.85,120.12,117.1,5091
2016-05-13,116.9,115.61,117.03,115.61,2669
2016-05-16,116.34,118.32,118.55,116.34,14267
2016-05-17,117.1,116.6,117.795,116.6,3406
2016-05-18,117.46,116.67,118.05,116.37,3867
2016-05-19,115.35,115.53,115.53,114.47,2137
2016-05-20,117.07,116.64,117.2999,116.33,3685
2016-05-23,115.95,116.01,116.6799,115.3355,26496
2016-05-24,119.38,120.66,120.75,119.1478,1806
2016-05-25,124.55,124.74,124.74,124.014,3801
2016-05-26,124.9,124.99,125.4,124.3298,4504
2016-05-27,124.98,124.75,125.04,124.64,3599
2016-05-31,125.15,121.67,125.25,121.67,10440
2016-06-01,120.81,121.95,122.02,120.67,3490
2016-06-02,121.51,122.24,122.3,121.4351,4581
2016-06-03,122.21,123.51,123.51,121.62,1546
2016-06-06,124.7,124.68,124.8,124.3,3493
2016-06-07,126.46,126.62,127.05,126.46,12298
2016-06-08,126.68,126.27,126.68,125.92,3961
2016-06-09,122.6,123.175,123.2,122.32,2606
2016-06-10,117.23,114.85,117.23,114.85,23427
2016-06-13,112.63,111.22,113.94,111.22,2852
2016-06-14,107.89,107.07,108.0,106.33,11131
2016-06-15,108.9,108.1,110.05,108.1,4818
2016-06-16,104.96,110.18,110.18,104.75,36971
2016-06-17,111.52,112.5401,113.6999,110.63,10492
2016-06-20,120.72,118.55,120.72,118.55,7023
2016-06-21,120.6799,122.0,122.61,120.57,10635
2016-06-22,123.87,122.05,124.0,122.05,7609
2016-06-23,126.019,125.63,126.2599,125.17,6651
2016-06-24,109.86,106.25,109.86,104.7396,9229
2016-06-27,99.46,100.05,100.05,97.73,23788
2016-06-28,105.32,106.71,106.91,104.41,17788
2016-06-29,110.24,111.4,112.8999,109.94,9070
2016-06-30,112.1001,116.23,116.92,112.1001,5754
2016-07-01,116.305,116.6,116.9999,116.25,7255
2016-07-05,113.19,111.73,113.22,110.78,7731
2016-07-06,109.1999,110.22,110.5,108.85,12418
2016-07-07,110.93,109.05,110.94,108.7,7790
2016-07-08,111.21,112.29,112.3499,111.21,8739
2016-07-11,114.09,115.6999,115.6999,114.09,4731
2016-07-12,117.36,117.44,118.11,116.5301,37633
2016-07-13,117.78,116.725,118.86,116.725,24738
2016-07-14,119.9,119.63,120.1999,118.4501,5577
2016-07-15,116.05,118.5846,119.03,116.05,9298
2016-07-18,117.34,118.3999,118.86,117.33,13034
2016-07-19,118.91,114.7001,118.91,114.7001,5629
2016-07-20,116.75,117.57,118.18,116.75,10239
2016-07-21,118.2,117.2999,118.59,117.22,2922
2016-07-22,118.1399,118.3,118.3,117.1001,2658
2016-07-25,116.95,117.5999,117.5999,116.95,3237
2016-07-26,118.54,118.22,118.54,117.0001,4104
2016-07-27,119.42,119.55,119.785,118.53,8000
2016-07-28,119.1,118.85,119.1,117.591,9915
2016-07-29,120.14,121.6,122.3,120.14,3040
2016-08-01,119.2,119.2999,120.7,118.2,5496
2016-08-02,118.2,117.89,118.27,117.86,1680
2016-08-03,116.2,117.3,117.3,116.2,15035
2016-08-04,117.96,118.25,118.25,117.54,2388
2016-08-05,118.04,118.8999,118.8999,117.66,3105
2016-08-08,118.02,118.2,118.2499,118.0,2999
2016-08-09,119.83,120.81,120.88,119.82,1286
2016-08-10,121.77,120.94,121.86,120.5139,6716
2016-08-11,122.59,123.05,123.8,122.495,5877
2016-08-12,123.65,122.99,123.65,122.0001,4139
2016-08-15,123.46,123.26,124.17,123.22,4030
2016-08-16,123.08,123.75,124.4,122.3001,25926
2016-08-17,121.41,123.2375,124.08,121.36,10813
2016-08-18,123.4,124.2,124.71,123.18,5823
2016-08-19,121.49,122.6,122.775,121.49,2847
2016-08-22,120.82,121.83,121.93,120.82,4089
2016-08-23,124.25,123.2,124.26,123.17,2661
2016-08-24,123.19,122.7999,123.9199,122.1,10423
2016-08-25,121.22,121.39,122.37,120.6001,5166
2016-08-26,120.22,121.5,123.229,119.6,5184
2016-08-29,120.5,120.6,121.1999,119.9501,4856
2016-08-30,119.82,121.0,122.21,119.82,3041
2016-08-31,121.44,120.65,121.54,119.7636,8731
2016-09-01,120.76,121.25,121.498,120.51,2143
2016-09-02,122.0,126.498,126.498,122.0,3649
2016-09-06,125.94,126.71,126.71,125.94,2046
2016-09-07,126.65,125.73,126.9,125.703,2084
2016-09-08,126.22,126.41,127.02,125.4001,11890
2016-09-09,123.84,121.11,123.86,120.7001,3673
2016-09-12,121.71,123.55,123.55,120.0,4267
2016-09-13,123.0,118.87,123.0,117.68,3738
2016-09-14,118.58,117.6402,119.09,117.45,22910
2016-09-15,118.0399,120.03,120.7999,117.85,18995
2016-09-16,116.86,116.37,116.99,115.9,5287
2016-09-19,118.96,118.41,119.02,117.366,3208
2016-09-20,119.11,117.7,119.11,117.7,23663
2016-09-21,117.59,120.34,122.27,117.59,8994
2016-09-22,125.56,124.85,125.7399,124.01,11232
2016-09-23,122.4,122.49,123.09,121.75,5153
2016-09-26,119.46,119.9499,120.36,118.7501,3894
2016-09-27,118.38,119.94,119.94,118.17,3293
2016-09-28,121.58,122.2992,122.3,119.47,3966
2016-09-29,122.2699,118.02,122.2699,117.3959,11064
2016-09-30,119.34,121.33,121.4,118.65,3861
2016-10-03,119.8,119.56,120.52,119.2119,3804
2016-10-04,121.33,120.35,121.8,119.7847,7625
2016-10-05,121.0,121.64,121.95,120.79,4385
2016-10-06,120.67,120.5999,120.919,120.0628,9731
2016-10-07,118.58,119.1499,119.1499,117.7,2677
2016-10-10,119.47,118.48,119.8,118.48,5059
2016-10-11,118.13,115.0,118.59,115.0,2424
2016-10-12,114.84,114.5245,115.41,114.338,4238
2016-10-13,112.63,113.4,114.1599,111.0,14194
2016-10-14,116.05,114.218,116.06,114.0101,3968
2016-10-17,112.9,112.75,113.87,112.75,4471
2016-10-18,115.68,115.23,115.95,114.98,2413
2016-10-19,115.3638,115.03,116.05,115.03,3672
2016-10-20,115.0,116.32,116.76,115.0,14541
2016-10-21,114.61,114.63,115.1,114.2111,6406
2016-10-24,115.98,115.25,115.98,114.15,4257
2016-10-25,114.7,113.83,114.93,113.2,5556
2016-10-26,112.95,113.12,113.95,112.1301,4407
2016-10-27,113.08,113.5001,114.65,113.08,16691
2016-10-28,115.8,112.85,115.8,111.94,6550
2016-10-31,112.0,112.49,112.7,111.43,6063
2016-11-01,112.8599,110.95,113.13,110.91,7496
2016-11-02,111.39,109.9499,111.5,109.61,3924
2016-11-03,110.62,109.11,110.85,108.44,12737
2016-11-04,108.33,107.3298,109.29,106.82,4169
2016-11-07,109.33,111.25,111.25,109.33,6606
2016-11-08,110.87,112.44,112.44,110.61,2722
2016-11-09,110.29,113.29,114.7,110.29,5404
2016-11-10,112.87,112.46,113.2,110.5,4916
2016-11-11,109.22,109.88,110.3185,109.22,1288
2016-11-14,108.0,108.6,108.6,107.33,3423
2016-11-15,108.42,109.87,109.87,108.42,2027
2016-11-16,107.01,106.52,107.35,106.1501,1750
2016-11-17,107.99,108.0,108.3352,107.61,3369
2016-11-18,105.5,104.65,105.5,104.65,1810
2016-11-21,106.32,106.7,106.7,105.98,3226
2016-11-22,107.25,106.4525,107.25,105.96,2172
2016-11-23,103.0,104.3917,105.15,103.0,22024
2016-11-25,106.67,106.44,106.67,106.31,1358
2016-11-28,106.0,103.4501,106.0,103.4501,3938
2016-11-29,103.26,105.588,106.4,103.26,27063
2016-11-30,105.45,106.2499,106.66,105.45,2295
2016-12-01,105.15,104.7,105.7,104.6501,8930
2016-12-02,104.53,105.34,105.76,104.3,8209
2016-12-05,108.416,108.42,109.0,108.26,2344
2016-12-06,107.92,111.46,112.0499,107.92,3122
2016-12-07,113.15,115.0,115.0,113.05,5034
2016-12-08,113.28,113.53,114.45,113.28,3554
2016-12-09,114.45,115.24,115.46,114.45,3907
2016-12-12,114.6001,115.27,115.7999,114.6001,3704
2016-12-13,118.11,118.6,118.87,118.095,6952
2016-12-14,118.97,115.2,118.97,91.42,6343
2016-12-15,114.42,114.35,115.32,114.26,4665
2016-12-16,68.61,115.57,116.7,115.57,2295
2016-12-19,115.77,115.15,116.0649,115.15,3747
2016-12-20,113.09,115.7,116.23,113.09,4399
2016-12-21,116.46,116.1693,116.7014,115.8,2960
2016-12-22,115.31,116.1272,117.01,115.31,4987
2016-12-23,116.0,116.2861,116.2861,116.0,1196
2016-12-27,117.0,116.15,117.0,116.15,2027
2016-12-28,115.44,114.7365,116.21,114.7365,2564
2016-12-29,116.48,116.45,116.9563,116.44,4353
2016-12-30,119.1,118.05,119.1,118.05,3026
2017-01-03,119.2,119.4,119.7799,118.21,3546
2017-01-04,120.73,120.6364,120.85,120.6364,1458
2017-01-05,122.08,123.7,124.448,122.08,1657
2017-01-06,121.63,122.808,122.808,121.63,1622
2017-01-09,120.52,121.1,122.1,120.52,2560
2017-01-10,121.875,122.1,122.4833,121.875,2394
2017-01-11,121.86,122.69,122.69,120.67,34356
2017-01-12,122.3313,122.66,123.26,122.3313,1644
2017-01-13,123.361,123.612,123.612,123.02,1216
2017-01-17,123.0762,122.34,123.3147,122.34,1053
2017-01-18,122.73,122.7293,123.0799,122.1,3452
2017-01-19,120.92,121.4,121.4,120.6205,1147
2017-01-20,122.0,121.8924,122.0,121.71,1188
2017-01-23,122.73,122.3501,122.73,121.5,2789
2017-01-24,122.35,122.9582,123.51,122.11,1986
2017-01-25,125.9,126.02,126.12,125.16,2090
2017-01-26,124.19,124.25,124.379,124.19,834
2017-01-27,123.7889,123.7889,123.7889,123.7889,705
2017-01-30,123.21,122.71,123.21,121.72,2059
2017-01-31,122.96,123.65,123.65,122.736,2374
2017-02-01,123.0,124.0,124.0048,123.0,1615
2017-02-02,123.5,123.15,123.75,122.61,1205
2017-02-03,123.14,124.62,124.62,123.14,3179
2017-02-06,122.71,122.7,122.905,121.6,1647
2017-02-07,121.89,121.69,122.2599,121.22,1362
2017-02-08,121.25,122.61,122.9793,121.25,1997
2017-02-09,123.72,124.1,124.1,123.72,870
2017-02-10,123.85,123.61,123.85,123.61,524
2017-02-13,125.0102,124.3,125.2,124.12,1729
2017-02-14,124.38,124.0,124.3999,122.9501,1744
2017-02-15,125.4,125.5,125.5,125.4,1190
2017-02-16,124.5,126.26,126.26,124.5,1166
2017-02-17,126.06,127.5999,127.5999,126.02,5078
2017-02-21,125.87,126.5,126.5,125.76,2539
2017-02-22,125.76,126.6,126.8718,125.33,8952
2017-02-23,127.26,127.61,127.6447,126.97,3890
2017-02-24,126.52,125.8885,126.52,124.7823,1198
2017-02-27,125.8,126.0,126.03,125.5932,2330
2017-02-28,126.23,125.54,126.3,125.54,2767
2017-03-01,127.04,128.4367,128.4367,127.04,764
2017-03-02,128.0,128.0816,128.52,127.89,2786
2017-03-03,129.0,129.96,130.65,128.8045,1634
2017-03-06,129.0499,128.96,129.0499,128.35,1533
2017-03-07,128.63,127.691,128.63,126.66,2221
2017-03-08,127.4901,126.69,127.56,126.66,2276
2017-03-09,127.972,128.125,128.632,127.6201,4746
2017-03-10,129.9,130.91,130.91,129.9,1067
2017-03-13,131.01,131.01,131.92,130.75,1379
2017-03-14,130.56,129.89,130.56,129.2,2178
2017-03-15,130.8251,132.3,132.85,130.8251,2740
2017-03-16,135.7699,135.795,136.3599,134.91,2916
2017-03-17,136.13,136.1239,136.13,136.1239,840
2017-03-20,136.1239,136.1239,136.1239,136.1239,449
2017-03-21,138.7799,135.04,138.7799,135.04,1019
2017-03-22,135.9877,135.55,135.9877,135.55,570
2017-03-23,136.1501,136.1501,136.1501,136.1501,380
2017-03-24,135.84,136.5,137.1,135.6168,25106
2017-03-27,137.3404,138.0,138.0,137.2552,2461
2017-03-28,138.005,138.25,138.3,138.0,3831
2017-03-29,137.08,137.77,137.77,137.08,1861
2017-03-30,137.06,136.94,137.58,136.77,1523
2017-03-31,136.11,136.65,137.65,135.99,1641
2017-04-03,136.55,136.0,136.55,134.89,2208
2017-04-04,135.3101,135.77,136.6999,135.1053,1591
2017-04-05,135.5,135.15,135.8869,135.15,1431
2017-04-06,136.67,136.1499,136.67,135.43,2008
2017-04-07,135.59,135.1003,135.71,135.1003,2044
2017-04-10,135.26,134.3001,135.77,134.3001,1635
2017-04-11,136.0,136.2,136.2,135.6501,2217
2017-04-12,136.11,135.9,136.11,135.13,1722
2017-04-13,134.86,133.78,134.86,133.7,848
2017-04-17,135.35,135.5999,135.5999,135.15,1290
2017-04-18,134.2,133.8,134.2,132.6826,4530
2017-04-19,133.67,132.651,133.84,132.651,4150
2017-04-20,134.98,134.87,135.1823,134.6,2264
2017-04-21,134.53,134.4,134.53,133.27,2072
2017-04-24,136.53,144.03,144.04,136.53,1160
2017-04-25,146.0,146.06,146.48,145.8,1598
2017-04-26,145.5,146.2,146.5,145.4,2008
2017-04-27,145.3521,145.3516,145.645,145.1871,3791
2017-04-28,144.91,144.9068,145.45,144.9068,1168
2017-05-01,NaN,144.9068,NaN,NaN,326
2017-05-02,146.62,146.7502,147.2,146.07,1944
2017-05-03,144.87,148.3027,148.3027,144.87,1445
2017-05-04,150.23,151.285,151.3,149.8501,33024
2017-05-05,150.38,155.3,155.3,150.38,2404
2017-05-08,153.0272,151.77,153.15,151.77,2228
2017-05-09,151.63,152.25,153.26,151.63,1729
2017-05-10,152.7,152.92,153.308,151.92,7684
2017-05-11,151.6628,151.7591,151.7591,151.3901,772
2017-05-12,154.0,155.09,156.08,154.0,2229
2017-05-15,155.6,157.55,157.5876,155.6,1646
2017-05-16,160.13,160.58,161.16,159.672,2221
2017-05-17,159.53,157.03,159.53,157.03,1747
2017-05-18,156.4,156.05,156.9,156.05,3729
2017-05-19,159.2215,160.4,160.4,159.2215,2237
2017-05-22,160.4592,160.72,161.2,160.4592,2421
2017-05-23,161.58,160.23,161.72,160.23,2575
2017-05-24,160.24,160.2,160.31,160.2,1641
2017-05-25,160.2,160.75,161.0128,159.9897,1919
2017-05-26,159.3,159.05,159.3721,158.7313,1179
2017-05-30,159.0199,158.7,159.32,158.5662,2137
2017-05-31,161.02,161.0555,161.13,160.47,1728
2017-06-01,NaN,161.0555,NaN,NaN,349
2017-06-02,162.66,162.9,162.9,162.02,1429
2017-06-05,161.26,161.3,161.3,161.26,1783
2017-06-06,160.7,160.7,160.7,160.7,674
2017-06-07,160.2499,160.3999,160.3999,160.2499,936
2017-06-08,158.2,157.7975,158.63,157.7975,941
2017-06-09,157.0,156.96,158.08,156.96,1095
2017-06-12,156.48,155.99,156.48,155.99,1456
2017-06-13,NaN,155.99,NaN,NaN,346
2017-06-14,158.12,155.76,158.12,155.76,1799
2017-06-15,153.1219,153.5,154.2,153.1219,1802
2017-06-16,156.0,157.79,157.9999,156.0,792
2017-06-19,156.01,158.9487,158.9487,156.01,712
2017-06-20,156.402,156.402,156.402,156.402,541
2017-06-21,156.85,155.29,156.85,155.29,1283
2017-06-22,154.48,155.3,156.69,154.48,2437
2017-06-23,155.778,157.0838,157.0838,155.778,486
2017-06-26,159.86,158.84,159.8999,158.84,806
2017-06-27,158.89,158.3,159.8,158.3,2071
2017-06-28,160.3,162.12,162.12,160.3,1725
2017-06-29,158.2066,158.22,158.2773,156.35,4008
2017-06-30,155.42,156.13,156.25,155.42,1682
2017-07-03,158.47,158.54,158.54,158.1687,1047
2017-07-05,157.3,155.97,157.3,155.2,1402
2017-07-06,154.27,155.37,155.37,154.27,954
2017-07-07,153.5272,154.57,154.57,153.5272,536
2017-07-10,155.51,155.51,155.51,155.51,837
2017-07-11,154.5126,154.4942,155.3816,154.4942,1160
2017-07-12,158.87,158.87,158.87,158.87,348
2017-07-13,159.99,160.2,160.2,159.6492,1033
2017-07-14,160.0,162.35,162.35,160.0,4297
2017-07-17,160.7922,160.7922,160.7922,160.7922,702
2017-07-18,161.1,159.8,161.1,159.8,1160
