2014-05-13,117.5,117.5,117.5,117.5,2
2014-05-15,117.5,125.0,125.0,117.5,12
2014-07-08,112.5,112.5,112.5,112.5,4
2014-07-23,122.5,122.5,122.5,122.5,2
2014-07-24,122.5,122.5,122.5,122.5,2
2014-09-24,122.5,125.0,125.0,122.5,5
2014-12-03,102.5,37.5,102.5,37.5,40
2014-12-08,62.5,112.5,112.5,62.5,23
2015-01-02,77.5,75.0,77.5,75.0,12
2015-01-12,50.5,42.5,50.5,42.5,23
2015-01-16,40.0,40.0,40.0,40.0,20
2015-01-28,45.0,45.0,45.0,45.0,20
2015-01-29,50.0,62.5,62.5,50.0,4
2015-01-30,62.5,67.0,67.5,60.0,26
2015-02-03,67.0,50.0,67.0,50.0,8
2015-02-11,50.0,50.0,50.0,50.0,4
2015-02-24,50.0,50.0,50.0,50.0,6
2015-02-27,64.5,64.0,64.5,62.5,129
2015-03-12,64.0,60.0,64.0,60.0,6
2015-03-13,NaN,60.0,NaN,NaN,0
2015-03-23,60.0,60.0,60.0,60.0,2
2015-03-26,60.0,52.5,60.0,52.5,6
2015-03-30,60.0,60.0,60.0,60.0,6
2015-03-31,62.5,62.5,62.5,62.5,6
2015-04-27,65.0,65.0,65.0,65.0,6
2015-04-29,70.0,67.5,75.0,67.5,10
2015-04-30,80.0,85.0,87.5,80.0,20
2015-05-28,92.5,75.0,92.5,75.0,8
2015-07-07,91.0,91.0,91.0,91.0,2
2015-08-27,84.5,84.5,84.5,84.5,2
2015-12-31,55.0,55.0,55.0,55.0,2
2016-01-08,50.0,50.0,50.0,50.0,2
2016-04-13,50.0,50.0,50.0,50.0,18
2016-08-29,NaN,NaN,NaN,NaN,0
2016-11-01,50.0,27.5,50.0,27.5,100
2016-12-29,27.5,12.5,27.5,12.5,120
2016-12-30,12.5,12.5,12.5,12.5,150
2017-02-10,25.0,25.0,25.0,25.0,2
2017-04-03,25.0,25.0,25.0,25.0,10
2017-05-02,10.0,10.0,10.0,10.0,50
2018-06-07,27.5,75.0,75.0,27.5,36
2018-11-02,11.25,11.25,11.25,11.25,4
2018-11-07,12.5,15.0,15.0,12.5,100
2018-11-15,13.3,13.3,13.3,13.3,50
2018-12-04,15.0,15.0,15.0,15.0,50
2018-12-13,12.505,12.505,12.505,12.505,4
2018-12-20,15.0,25.5,25.5,15.0,110
2018-12-21,25.5,50.0,50.0,25.5,48
2019-01-02,40.0,40.0,40.0,40.0,20
2019-01-03,50.0,50.0,50.0,50.0,2
2019-01-07,50.0,25.5,50.0,25.0,130
2019-01-08,25.5,25.5,25.5,25.5,56
2019-01-09,27.5,27.5,27.5,27.5,20
2019-01-14,25.5,25.5,25.5,25.5,20
2019-01-17,20.0,20.1,20.1,20.0,100
2019-01-31,21.0,21.0,21.0,21.0,50
2019-02-06,25.0,25.0,25.0,25.0,6
2019-02-14,20.0,20.0,20.0,20.0,20
2019-03-25,20.0,20.0,20.0,20.0,24
2019-05-01,24.675,24.675,24.675,24.675,20
2019-05-15,21.0,21.0,21.0,21.0,50
2019-05-17,22.5,22.5,22.5,22.5,40
2019-05-31,NaN,22.5,NaN,NaN,0
2019-06-05,22.0,22.5,22.5,22.0,100
2019-06-07,20.5,20.0,20.5,20.0,100
2019-07-09,25.5,25.5,25.5,25.5,8
2019-07-10,20.0,20.0,20.0,20.0,150
2019-07-16,17.5,27.5,27.5,17.5,26
2019-08-06,20.0,25.5,25.5,20.0,160
2019-08-15,21.2,21.2,21.2,21.2,2
2019-08-19,21.2,21.2,21.2,21.2,50
2019-08-29,20.5,20.5,20.5,20.5,50
2019-08-30,20.5,20.5,20.5,20.5,2
2019-09-03,22.5,22.5,22.5,22.5,50
2019-09-05,27.0,27.0,27.0,27.0,2
2019-09-06,38.0,25.0,38.0,25.0,120
2019-10-07,20.0,23.875,25.0,20.0,104
2019-10-08,24.5,25.0,25.0,24.5,8
2019-10-09,17.5,17.5,17.5,17.5,4
2019-10-15,19.0,19.0,19.0,19.0,4
2019-10-22,22.5,30.0,30.0,22.5,76
2019-11-13,22.0,30.0,30.0,22.0,52
2019-11-20,30.0,30.0,30.0,30.0,3
2019-11-25,18.5,18.5,18.5,18.5,26
2019-12-30,23.0,17.5,23.0,17.5,39
2019-12-31,17.0,17.5,17.5,17.0,23
2020-01-03,19.0,19.0,19.0,19.0,13
2020-01-13,19.33,19.33,19.33,19.0,53
2020-01-14,19.0,19.005,19.005,19.0,100
2020-01-15,19.0,18.75,19.0,18.75,102
2020-01-22,NaN,18.75,NaN,NaN,0
2020-01-28,15.0,19.995,19.995,13.75,120
2020-03-23,15.0,15.0,15.0,15.0,50
2020-04-13,12.5,12.5,12.5,12.5,2
2020-04-28,17.5,16.25,17.5,16.25,100
2020-05-26,NaN,16.25,NaN,NaN,0
2020-05-29,22.5,16.0,22.5,16.0,92
2020-06-01,22.5,22.5,22.5,22.5,10
2020-06-04,22.5,22.5,22.5,22.5,56
2020-07-13,NaN,22.5,NaN,NaN,0
2020-07-28,21.0,24.7,24.7,21.0,13
2020-08-10,30.0,30.0,30.0,30.0,10
2020-08-11,NaN,30.0,NaN,NaN,0
2020-09-03,21.25,21.25,21.25,21.25,50
2020-09-04,21.4995,21.0,21.4995,21.0,100
2020-09-10,21.0,21.0,21.0,21.0,60
2020-09-14,22.5,22.5,22.5,22.5,40
2020-09-18,17.5,17.5,17.5,17.5,50
2020-09-29,15.0,15.0,15.0,15.0,20
2020-09-30,15.0,17.5,17.5,15.0,140
2020-10-01,14.5,17.25,17.25,14.0,1010
2020-10-02,16.2525,17.5,17.5,15.0,350
2020-10-05,17.5,16.0,18.75,15.5,640
2020-10-06,15.4995,17.5,17.9995,15.0,260
