2020-10-09,18.14,17.0,18.4,15.12,2562223
2020-10-12,17.0,17.25,18.0,16.0,324964
2020-10-13,17.18,17.4,17.9,17.0,245753
2020-10-14,17.12,17.85,18.4894,16.501,100227
2020-10-15,17.93,16.6,17.93,16.6,233060
2020-10-16,16.85,15.38,17.31,15.38,117455
2020-10-19,16.13,16.25,17.0,15.6,113705
2020-10-20,16.56,16.81,16.98,16.0,99983
2020-10-21,16.91,16.98,17.0,16.09,164406
2020-10-22,16.84,16.5,17.2,16.08,151919
2020-10-23,16.53,18.15,18.99,16.37,102289
2020-10-26,18.1,19.25,19.73,17.61,119634
2020-10-27,18.75,19.92,20.05,18.75,81760
2020-10-28,20.1,21.62,22.055,19.16,66320
2020-10-29,21.87,21.98,22.515,21.52,100190
2020-10-30,22.0,21.89,22.4299,21.2501,65925
2020-11-02,21.69,20.3,21.83,18.68,164266
2020-11-03,20.41,19.42,20.79,19.0,98872
2020-11-04,19.61,18.47,20.075,18.165,134025
2020-11-05,18.5,17.5,19.35,17.31,160782
2020-11-06,17.5,18.0,19.14,17.49,108373
2020-11-09,18.37,19.19,19.45,17.61,158966
2020-11-10,18.95,19.12,19.5,18.1109,54907
2020-11-11,18.83,21.0,22.295,18.72,79936
2020-11-12,21.3,20.55,21.915,20.28,75355
2020-11-13,20.42,22.92,23.6,19.3358,81761
2020-11-16,22.96,24.99,26.885,22.96,79587
2020-11-17,24.72,24.45,25.66,23.61,50106
2020-11-18,24.85,25.29,27.31,23.92,88850
2020-11-19,24.51,26.55,27.73,24.51,68503
2020-11-20,26.36,26.56,27.58,26.19,42343
2020-11-23,26.99,26.08,26.99,24.44,60962
2020-11-24,26.18,25.88,27.34,24.93,34346
2020-11-25,26.05,26.0,26.42,25.1,32937
2020-11-27,25.945,32.42,35.6,25.05,60634
2020-11-30,31.94,28.65,31.94,27.81,63762
2020-12-01,28.48,29.53,30.23,27.9,43203
2020-12-02,28.05,30.22,30.84,28.05,24909
2020-12-03,30.0,30.14,31.25,29.1836,39085
2020-12-04,30.06,29.08,30.3199,29.04,17399
2020-12-07,29.2136,24.3,29.5,23.16,102721
2020-12-08,24.67,22.61,24.8374,20.84,160305
2020-12-09,22.64,21.49,23.2199,21.0,59172
2020-12-10,21.46,21.21,22.46,20.8,63687
2020-12-11,20.97,20.66,22.26,20.44,72908
2020-12-14,20.7,22.39,22.71,20.7,83840
2020-12-15,22.55,22.76,23.52,21.688,68812
2020-12-16,22.56,22.13,23.06,22.0,73330
2020-12-17,22.5,22.68,23.13,22.0201,107851
2020-12-18,23.0,21.45,23.1,21.1,929325
2020-12-21,21.13,20.73,21.38,20.4801,110481
2020-12-22,21.13,21.94,22.87,20.73,105013
2020-12-23,21.79,23.98,24.5399,21.79,125530
2020-12-24,23.54,24.91,25.36,23.54,91773
2020-12-28,24.35,24.35,24.73,23.125,79156
2020-12-29,24.64,22.15,24.82,20.89,176118
2020-12-30,22.15,24.69,24.69,22.15,59736
2020-12-31,24.08,24.31,25.21,23.7,38388
2021-01-04,23.58,22.76,24.35,22.75,36803
2021-01-05,22.97,21.62,22.97,21.01,60959
2021-01-06,21.56,21.58,22.53,21.15,50358
2021-01-07,21.57,21.63,22.24,21.11,37407
2021-01-08,21.8,21.54,22.04,20.51,49828
2021-01-11,21.88,20.92,22.0662,20.69,19460
2021-01-12,20.95,21.75,22.54,19.75,109356
2021-01-13,21.65,22.97,23.49,21.28,76304
2021-01-14,23.005,23.69,24.12,22.23,43843
2021-01-15,23.51,23.42,23.97,22.62,28808
2021-01-19,23.5,22.59,24.4832,22.14,34278
2021-01-20,22.44,21.49,22.44,21.49,16665
2021-01-21,22.0,20.89,22.0,20.505,22604
2021-01-22,20.6,21.72,21.96,20.6,25676
2021-01-25,21.75,22.0,22.42,21.4001,15385
2021-01-26,22.05,22.4,22.92,21.82,21961
2021-01-27,21.96,20.95,21.96,20.59,20131
2021-01-28,21.24,20.08,21.6092,20.08,36135
2021-01-29,20.1,20.73,20.9,18.6,54709
2021-02-01,21.0,20.35,21.0,19.955,12294
2021-02-02,20.35,20.56,20.83,20.1401,10006
2021-02-03,20.81,21.67,22.57,20.81,158953
2021-02-04,21.44,20.28,21.46,20.05,66579
2021-02-05,20.36,20.81,20.85,19.8,24654
2021-02-08,20.92,22.31,22.35,20.73,17727
2021-02-09,22.24,23.8,23.99,22.24,30419
2021-02-10,24.29,22.61,24.69,22.3,16279
2021-02-11,22.35,21.34,23.0,21.34,8646
2021-02-12,21.34,20.95,21.34,20.03,16410
2021-02-16,21.99,20.29,21.99,20.12,18110
2021-02-17,20.16,20.01,20.9899,19.76,12320
2021-02-18,20.21,19.35,20.21,19.06,17103
2021-02-19,19.35,19.66,20.394,19.35,8859
2021-02-22,19.61,20.4,20.93,19.51,31274
2021-02-23,20.45,20.88,21.47,19.11,30588
2021-02-24,21.26,21.46,22.18,20.75,16882
2021-02-25,21.15,21.21,23.37,20.07,69769
2021-02-26,21.2,20.9,22.35,20.9,40578
2021-03-01,21.3,21.5,22.9,20.605,17136
2021-03-02,21.3,19.27,21.3,19.27,14687
2021-03-03,19.5,19.28,20.1,19.28,9444
2021-03-04,19.54,18.14,19.72,17.43,33984
2021-03-05,18.17,18.28,18.52,17.31,21929
2021-03-08,18.5685,19.26,20.14,18.39,17902
2021-03-09,19.33,21.79,22.0,19.15,26169
2021-03-10,22.02,21.56,23.71,21.49,29828
2021-03-11,22.675,22.49,22.84,21.82,16420
2021-03-12,22.7,25.79,26.9999,19.3006,287987
2021-03-15,28.0,21.91,28.49,21.44,123237
2021-03-16,22.6,19.98,22.6,19.77,56476
2021-03-17,20.18,19.42,20.42,18.875,169744
2021-03-18,19.38,17.61,20.81,17.58,197156
2021-03-19,17.5,17.45,19.24,17.02,93069
2021-03-22,17.66,17.97,18.51,16.7,75198
2021-03-23,17.72,16.7,17.88,16.31,44071
2021-03-24,17.24,16.65,17.24,16.2,27071
2021-03-25,16.09,17.17,17.63,14.8,73276
2021-03-26,17.47,16.25,17.65,16.14,17113
2021-03-29,15.96,14.8,16.81,14.65,28067
2021-03-30,14.81,15.21,15.6,14.18,13760
2021-03-31,15.35,16.6,16.9,15.06,36531
2021-04-01,17.0,16.09,17.96,16.0,44993
2021-04-05,16.32,16.0,16.32,15.37,52752
2021-04-06,15.6,15.12,15.705,14.75,67232
2021-04-07,15.15,15.72,16.34,14.8201,32077
2021-04-08,16.12,16.1,16.44,15.46,47895
2021-04-09,16.24,15.58,16.26,15.26,12373
2021-04-12,15.58,16.13,16.62,15.25,22835
