2011-05-23,0.0109,0.0123,0.0123,0.0109,35800
2011-05-26,0.0047,0.012,0.012,0.0047,15500
2011-05-27,0.012,0.012,0.012,0.012,2800
2011-06-06,0.012,0.011,0.012,0.01,110000
2011-06-07,0.01,0.0145,0.0145,0.01,76000
2011-06-08,0.0082,0.0082,0.0082,0.0082,10592
2011-06-14,0.0129,0.0145,0.0145,0.0129,10915
2011-06-20,0.014,0.014,0.014,0.014,5000
2011-06-24,0.009,0.014,0.014,0.009,5100
2011-06-28,0.009,0.009,0.009,0.009,45000
2011-06-29,0.0065,0.0062,0.0065,0.0062,67850
2011-06-30,0.0118,0.0118,0.0118,0.0118,18900
2011-07-28,0.01,0.01,0.01,0.01,112500
2011-08-02,0.01,0.01,0.012,0.01,55000
2011-08-05,0.0056,0.01,0.01,0.0056,1350
2011-08-18,0.009,0.009,0.009,0.009,16000
2011-08-22,0.0055,0.006,0.008,0.005,516300
2011-08-23,0.006,0.006,0.0074,0.006,150000
2011-08-24,0.0055,0.006,0.006,0.0055,33500
2011-08-25,0.006,0.006,0.0095,0.006,84000
2011-08-31,0.007,0.007,0.007,0.007,84100
2011-09-09,0.0071,0.0071,0.0071,0.0071,1000
2011-09-13,0.0071,0.012,0.012,0.0071,369000
2011-09-15,0.0052,0.012,0.012,0.0052,51000
2011-09-16,0.012,0.012,0.012,0.012,10000
2011-09-19,0.012,0.014,0.014,0.012,41945
2011-09-20,0.014,0.014,0.014,0.014,2500
2011-09-21,0.0062,0.014,0.014,0.0062,6600
2011-09-23,0.0065,0.01,0.01,0.0062,105000
2011-09-27,0.009,0.01,0.01,0.009,105000
2011-09-28,0.01,0.0119,0.0119,0.01,39045
2011-10-04,0.0065,0.0065,0.0065,0.0065,62800
2011-10-05,0.0115,0.0115,0.0115,0.0115,1000
2011-10-12,0.0099,0.0099,0.0099,0.0099,1000
2011-10-17,0.0085,0.0085,0.0085,0.0085,60000
2011-10-20,0.0099,0.0099,0.0099,0.0099,8000
2011-10-25,0.008,0.008,0.008,0.008,95000
2011-11-04,0.008,0.008,0.008,0.008,60000
2011-11-07,0.008,0.0075,0.008,0.0075,45000
2011-11-15,0.0085,0.0085,0.0085,0.0085,65000
2011-11-18,0.01,0.01,0.01,0.01,73000
2011-11-29,0.009,0.009,0.009,0.009,10000
2011-12-02,0.009,0.009,0.009,0.009,15000
2011-12-06,0.009,0.009,0.009,0.009,250000
2011-12-08,0.0071,0.0071,0.0071,0.0071,10000
2011-12-09,0.0071,0.0071,0.0071,0.0071,9000
2011-12-12,0.0071,0.0022,0.0071,0.0022,85000
2011-12-23,0.008,0.008,0.008,0.008,1000
2011-12-30,0.01,0.0105,0.0105,0.01,94910
