2021-11-04,2.18,1.98,2.19,1.89,253524
2021-11-05,2.0,1.95,2.1,1.75,259046
2021-11-08,1.86,1.62,1.9899,1.62,191335
2021-11-09,1.6,1.5306,1.6101,1.31,134496
2021-11-10,1.54,1.55,1.56,1.4101,70878
2021-11-11,1.59,1.45,1.7,1.41,81906
2021-11-12,1.51,1.73,1.86,1.5,130417
2021-11-15,1.65,1.59,1.85,1.53,96520
2021-11-16,1.62,1.5,1.62,1.45,142762
2021-11-17,1.4,1.45,1.62,1.4,116309
2021-11-18,1.5,1.46,1.5031,1.4,109077
2021-11-19,1.45,1.45,1.4505,1.38,70349
2021-11-22,1.45,1.45,1.47,1.33,98763
2021-11-23,1.45,1.29,1.45,1.23,53073
2021-11-24,1.29,1.4,1.4,1.215,60856
2021-11-26,1.41,1.3701,1.43,1.31,16849
2021-11-29,1.39,1.33,1.39,1.27,12699
2021-11-30,1.27,1.3,1.34,1.22,34830
2021-12-01,1.18,1.33,1.39,1.18,24640
2021-12-02,1.3,1.45,1.67,1.25,194501
2021-12-03,1.34,1.42,1.44,1.26,65899
2021-12-06,1.24,1.16,1.31,1.13,36000
2021-12-07,1.2101,1.46,1.59,1.2101,124053
2021-12-08,1.57,1.6705,1.73,1.56,38657
2021-12-09,1.51,1.68,1.88,1.51,55105
2021-12-10,1.6,1.66,1.96,1.6,66800
2021-12-13,1.66,1.55,1.8001,1.55,13696
2021-12-14,1.69,1.65,1.79,1.55,53515
2021-12-15,1.63,1.99,2.01,1.63,81920
2021-12-16,2.0,1.54,2.0,1.395,58463
2021-12-17,1.54,1.54,1.56,1.48,21950
2021-12-20,1.46,1.53,1.62,1.46,5983
2021-12-21,1.6496,1.38,1.6496,1.34,80772
2021-12-22,1.64,1.39,1.64,1.37,138043
2021-12-23,1.46,1.43,1.47,1.395,9652
2021-12-27,1.48,1.22,1.48,1.2,14684
2021-12-28,1.2,1.2,1.2868,1.145,34418
2021-12-29,1.15,1.1,1.1699,1.1,18555
2021-12-30,1.16,1.15,1.18,1.15,16855
2021-12-31,1.08,1.03,1.21,1.0,56933
2022-01-03,0.9701,1.14,1.14,0.9701,11441
2022-01-04,1.0901,1.1399,1.1399,1.0901,781
2022-01-05,1.04,0.96,1.15,0.96,15043
2022-01-06,1.17,1.01,1.17,0.95,35061
2022-01-07,0.951,0.9718,0.9989,0.951,3385
2022-01-10,0.820201,0.78,0.9,0.6999,22465
