2022-11-17,25.06,25.035,25.06,25.035,1450
2022-11-18,25.06,25.0199,25.0699,25.001,13057134
2022-11-21,25.0182,25.015,25.04,24.9914,14410
2022-11-22,25.03,25.015,25.0475,24.98,103675
2022-11-23,25.039,25.01,25.1388,24.93,64708
2022-11-25,25.021,25.0229,25.04,25.02,15050
2022-11-28,25.0499,25.04,25.06,25.0101,54055
2022-11-29,25.024,25.05,25.06,25.024,30316
2022-11-30,25.0334,25.05,25.185,24.97,24949
2022-12-01,25.0799,25.08,25.08,25.05,16857
2022-12-02,25.02,25.0844,25.0844,24.83,58360
2022-12-05,24.81,24.8337,24.8399,24.7501,26609
2022-12-06,24.76,24.7519,24.785,24.64,16352
2022-12-07,24.88,24.77,24.89,24.705,76028
2022-12-08,24.929,24.86,24.95,24.8,39421
2022-12-09,24.85,24.73,24.86,24.73,50319
2022-12-12,24.75,24.9566,24.9566,24.6884,76100
2022-12-13,25.23,25.04,25.34,24.99,34947
2022-12-14,25.15,25.0035,25.29,24.96,55014
2022-12-15,24.86,24.6193,24.86,24.5896,28667
2022-12-16,24.24,24.39,24.41,24.184,38103
2022-12-19,24.39,24.295,24.47,24.2,20268
2022-12-20,24.12,24.2863,24.36,24.12,44432
2022-12-21,24.45,24.6039,24.61,24.42,35266
2022-12-22,24.4843,24.4312,24.4843,24.14,51570
2022-12-23,24.51,24.62,24.6299,24.495,30798
2022-12-27,24.6,24.7426,24.751,24.6,40696
2022-12-28,24.7178,24.430966,24.7178,24.49,33341
2022-12-29,24.57,24.6026,24.68,24.55,39951
2022-12-30,24.415,24.4384,24.45,24.29,15553
2023-01-03,24.36,24.4522,24.4522,24.26,20514
2023-01-04,24.64,24.6093,24.735,24.37,119683
2023-01-05,24.4201,24.3049,24.49,24.27,43112
2023-01-06,24.681,24.8365,24.88,24.68,13723
2023-01-09,24.84,24.64,24.92,24.64,28471
2023-01-10,24.66,24.67,24.68,24.58,12272
2023-01-11,24.81,24.8502,24.8502,24.73,22588
2023-01-12,24.83,24.72,24.84,24.72,13282
2023-01-13,24.61,24.69,24.7398,24.61,13411
2023-01-17,24.77,24.61,24.81,24.61,17829
2023-01-18,24.6,24.09,24.6,24.09,25129
2023-01-19,24.06,23.91,24.1,23.91,45621
2023-01-20,23.84,24.09,24.09,23.82,24256
2023-01-23,24.07,24.07,24.275,24.02,29254
2023-01-24,23.95,24.23,24.23,23.95,21617
2023-01-25,24.1,24.21,24.23,24.0243,59789
2023-01-26,24.16,24.15,24.24,24.15,33923
2023-01-27,24.181,24.17,24.31,24.15,24275
2023-01-30,24.22,24.17,24.39,24.13,23969
2023-01-31,24.17,24.38,24.38,24.131,28889
2023-02-01,24.33,24.36,24.525,24.1301,31019
2023-02-02,24.33,24.3187,24.4238,24.25,43662
2023-02-03,24.03,23.8,24.3399,23.791,36554
2023-02-06,23.66,23.51,23.7399,23.47,69891
2023-02-07,23.32,24.04,24.04,23.32,43358
2023-02-08,23.93,23.6,23.99,23.57,52035
2023-02-09,24.0311,23.5011,24.0598,23.48,14955
2023-02-10,23.28,23.18,23.4398,23.07,24740
2023-02-13,23.22,23.58,23.62,23.16,18239
2023-02-14,23.34,23.79,24.04,23.34,51047
2023-02-15,23.79,24.04,24.04,23.77,20295
2023-02-16,23.645,23.46,23.81,23.46,48602
2023-02-17,23.32,23.1832,23.32,23.0,50760
2023-02-21,22.92,22.47,22.96,22.43,46519
2023-02-22,22.61,22.4637,22.61,22.381,36886
2023-02-23,22.84,22.68,22.84,22.37,45740
2023-02-24,22.28,22.22,22.28,22.13,32096
2023-02-27,22.589,22.31,22.59,22.2907,53956
2023-02-28,22.36,22.38,22.555,22.3,18592
2023-03-01,22.39,22.29,22.5,22.23,28527
2023-03-02,22.36,22.45,22.5017,22.14,63526
2023-03-03,22.66,22.96,22.995,22.66,24890
2023-03-06,23.02,22.76,23.1599,22.76,37910
2023-03-07,22.82,22.43,22.9,22.43,37860
2023-03-08,22.37,22.66,22.66,22.25,25785
2023-03-09,22.55,21.8768,22.68,21.84,51936
2023-03-10,21.37,21.22,21.67,21.11,45097
2023-03-13,20.47,20.88,21.07,20.47,322957
2023-03-14,21.32,21.26,21.43,20.94,31396
2023-03-15,20.81,20.84,20.93,20.5456,45405
2023-03-16,20.74,21.41,21.44,20.74,49932
2023-03-17,21.25,20.97,21.25,20.89,58547
2023-03-20,21.06,21.09,21.26,20.96,68965
2023-03-21,21.51,21.54,21.591,21.37,27714
2023-03-22,21.56,21.09,21.84,21.09,36475
2023-03-23,21.39,21.26,21.71,21.07,23714
2023-03-24,21.02,21.16,21.19,20.91,29739
2023-03-27,21.3,21.11,21.3,21.0016,32517
2023-03-28,21.08,21.07,21.1026,20.96,32233
2023-03-29,21.4159,21.62,21.62,21.315,58473
2023-03-30,21.92,21.77,21.94,21.74,65375
2023-03-31,21.92,22.19,22.19,21.92,51280
2023-04-03,22.03,22.01,22.06,21.86,33997
2023-04-04,22.02,21.73,22.02,21.68,31625
2023-04-05,21.48,21.37,21.54,21.23,48007
2023-04-06,21.11,21.25,21.4,21.11,20136
2023-04-10,21.01,21.59,21.59,21.01,24862
2023-04-11,21.691,21.69,21.82,21.64,38469
2023-04-12,21.68,21.33,21.68,21.33,25062
2023-04-13,21.44,21.65,21.74,21.44,74105
2023-04-14,21.47,21.55,21.8,21.4501,28276
2023-04-17,21.6,21.64,21.6699,21.48,57162
2023-04-18,21.89,21.72,21.89,21.67,26398
2023-04-19,21.51,21.71,21.77,21.51,71053
2023-04-20,21.5,21.5,21.7,21.43,167301
2023-04-21,21.46,21.4602,21.49,21.31,33577
2023-04-24,21.47,21.4649,21.47,21.3,37343
2023-04-25,21.1553,20.8064,21.19,20.8064,50094
2023-04-26,20.83,20.65,20.87,20.61,29489
2023-04-27,20.71,20.9781,20.99,20.67,92270
2023-04-28,20.9,21.27,21.27,20.89,49696
2023-05-01,21.379,21.3154,21.42,21.27,34998
2023-05-02,21.2,20.96,21.21,20.78,98938
2023-05-03,21.0,20.83,21.0685,20.82,52154
2023-05-04,20.75,20.66,20.775,20.62,31872
