2021-12-29,9.6,9.8,9.88,9.6,5614
2021-12-30,NaN,9.8,NaN,NaN,65
2021-12-31,NaN,9.8,NaN,NaN,15
2022-01-03,9.81,9.87,9.88,9.81,58003
2022-01-04,9.85,9.85,9.85,9.85,1645
2022-01-05,9.9,9.85,9.9,9.85,32009
2022-01-06,9.86,9.86,9.86,9.85,204455
2022-01-07,9.88,9.87,9.88,9.87,2334
2022-01-10,NaN,9.87,NaN,NaN,1
2022-01-11,9.86,9.89,9.89,9.85,2221
2022-01-12,NaN,9.89,NaN,NaN,21
2022-01-13,9.94,9.87,9.94,9.87,5039
2022-01-14,NaN,9.87,NaN,NaN,400006
2022-01-19,9.88,9.86,9.88,9.86,977
2022-01-20,9.86,9.86,9.86,9.86,392
2022-01-21,9.85,9.85,9.85,9.85,1146
2022-01-24,9.84,9.84,9.84,9.84,1055
2022-01-26,9.84,9.8406,9.8406,9.84,3457
2022-01-27,9.84,9.85,9.85,9.84,62200
2022-01-28,9.83,9.83,9.83,9.83,15000
2022-01-31,9.89,9.89,9.89,9.89,310
2022-02-01,9.88,9.89,9.89,9.88,11243
2022-02-02,9.85,9.84,9.85,9.84,1830
2022-02-07,9.9,9.86,9.9,9.85,2986
2022-02-08,9.89,9.89,9.89,9.89,192
2022-02-09,9.8501,9.89,9.89,9.8501,11355
2022-02-10,9.86,9.88,9.88,9.86,211196
2022-02-14,9.885,9.9,9.9,9.885,4321
2022-02-18,9.875,9.875,9.875,9.875,1853
2022-02-22,9.91,9.875,9.91,9.875,13456
2022-02-23,9.91,9.89,9.91,9.89,505
2022-02-24,9.88,9.9,9.9,9.87,13845
2022-02-25,9.87,9.89,9.89,9.87,12083
2022-02-28,9.88,9.89,9.89,9.87,4464
2022-03-01,9.9,9.89,9.91,9.88,5648
2022-03-02,9.9,9.91,9.91,9.9,1897
2022-03-03,9.9,9.91,9.91,9.9,5240
2022-03-04,9.92,9.92,9.92,9.92,50000
2022-03-07,9.9137,9.9137,9.9137,9.9137,140
2022-03-09,9.91,9.91,9.91,9.91,639
2022-03-11,9.92,9.92,9.92,9.91,123399
2022-03-16,9.92,9.91,9.92,9.91,141236
2022-03-17,9.91,9.91,9.91,9.91,52613
2022-03-18,9.92,9.92,9.92,9.92,229675
2022-03-21,9.94,9.94,9.94,9.94,150
2022-03-22,9.93,9.93,9.93,9.92,5401
2022-03-23,9.94,9.94,9.94,9.94,11055
2022-03-24,9.9,9.9,9.9,9.9,224
2022-03-25,9.915,9.94,9.94,9.915,3022
2022-03-28,9.94,9.94,9.94,9.94,2426
2022-04-01,9.94,9.94,9.94,9.94,140
2022-04-05,9.93,9.93,9.93,9.93,3705
2022-04-06,9.925,9.925,9.925,9.925,220
2022-04-08,9.94,9.94,9.94,9.94,1005
2022-04-11,9.94,9.94,9.94,9.94,8486
2022-04-13,9.94,9.93,9.94,9.93,66505
2022-04-19,9.9399,9.95,9.95,9.9399,2301
2022-04-20,9.96,9.95,9.96,9.95,599900
2022-04-21,9.97,10.0,10.0,9.96,1149
2022-04-25,9.97,9.97,9.98,9.97,2841
2022-04-27,9.98,9.98,10.0,9.98,4736
2022-04-28,9.95,9.95,9.95,9.95,200
2022-04-29,9.96,9.96,9.96,9.96,254
2022-05-02,9.96,9.98,9.98,9.96,4802
2022-05-05,9.98,9.98,9.98,9.98,1000
