2022-03-04,9.87,9.95,9.95,9.87,10103
2022-03-07,9.96,9.96,9.96,9.96,102
2022-03-08,9.88,9.88,9.88,9.88,1000
2022-03-09,9.88,9.88,9.88,9.88,0
2022-03-10,9.96,9.91,9.96,9.91,200154
2022-03-11,9.96,9.96,9.96,9.96,104
2022-03-14,9.96,9.91,9.96,9.91,796
2022-03-16,9.92,9.92,9.92,9.92,607
2022-03-17,9.91,9.92,9.92,9.91,13625
2022-03-18,9.92,9.92,9.92,9.92,108987
2022-03-21,9.93,9.93,9.93,9.93,60168
2022-03-23,9.96,9.96,9.96,9.96,101
2022-03-24,9.92,9.92,9.92,9.92,39396
2022-03-25,9.94,9.94,9.94,9.94,25096
2022-03-30,9.94,9.94,9.94,9.94,5300
2022-03-31,9.94,9.94,9.96,9.94,108640
2022-04-01,9.9785,9.9785,9.9785,9.9785,111
2022-04-04,9.98,9.9564,9.98,9.9564,16525
2022-04-05,10.07,9.96,10.07,9.96,2832
2022-04-07,9.97,9.9701,9.985,9.97,23010
2022-04-11,9.98,9.98,9.98,9.98,8220
2022-04-12,9.98,9.98,9.98,9.97,153103
2022-04-13,9.99,9.98,9.99,9.98,2624
2022-04-18,9.99,9.99,9.99,9.99,1490
2022-04-19,10.07,9.98,10.07,9.97,1164498
2022-04-20,9.98,9.98,9.98,9.98,109316
2022-04-21,10.0,9.99,10.0,9.99,10450
2022-04-22,9.99,9.99,9.99,9.99,446
2022-04-25,9.99,9.99,10.015,9.99,43881
2022-04-26,10.07,10.0,10.07,10.0,417
2022-04-27,9.99,9.99,9.99,9.99,281950
2022-04-28,9.99,9.98,9.99,9.98,10248
2022-04-29,9.99,9.99,9.99,9.99,2007
2022-05-02,9.99,9.98,9.99,9.98,970307
2022-05-03,10.09,9.99,10.09,9.99,2101
2022-05-04,9.99,9.99,10.0,9.99,20347
2022-05-05,9.99,9.99,9.99,9.99,112594
2022-05-06,9.99,9.99,9.99,9.99,153
2022-05-10,10.0,10.0,10.0,10.0,1000
2022-05-11,9.97,9.97,9.97,9.97,10084
2022-05-12,9.96,9.94,9.96,9.94,237062
2022-05-16,9.95,9.97,9.97,9.94,2256
2022-05-18,9.94,9.94,9.94,9.94,1246220
2022-05-19,9.94,9.95,9.97,9.94,250080
2022-05-26,9.96,9.97,9.98,9.95,257494
2022-06-01,9.98,9.96,9.99,9.96,67208
2022-06-02,10.0,10.02,10.02,10.0,5700
2022-06-03,9.97,10.02,10.02,9.97,7709
2022-06-06,10.0,9.98,10.04,9.98,812
2022-06-07,9.98,10.0,10.0,9.98,209
2022-06-08,10.0,9.98,10.1,9.98,7166
2022-06-10,9.99,9.99,9.99,9.99,103
2022-06-14,9.99,9.99,10.04,9.99,196221
2022-06-16,9.99,9.99,9.99,9.99,135003
2022-06-21,9.98,10.03,10.03,9.98,555
2022-06-22,9.98,9.98,9.98,9.98,1000001
2022-06-23,10.08,9.98,10.08,9.98,2700
2022-06-28,10.0,10.0,10.0,9.99,1001353
2022-06-30,9.99,10.0,10.0,9.99,38634
2022-07-05,10.015,10.015,10.015,10.015,254229
2022-07-06,10.02,10.02,10.02,10.02,500
2022-07-07,10.02,10.02,10.02,10.02,110
2022-07-08,10.01,10.01,10.01,10.0,260638
2022-07-12,10.0,10.0,10.0,10.0,100
2022-07-13,10.0,10.0,10.0,10.0,100
2022-07-14,10.0,10.0,10.0,10.0,100
2022-07-21,10.01,10.01,10.025,10.01,27309
2022-07-22,10.05,10.05,10.05,10.05,127
2022-07-28,10.05,10.05,10.05,10.05,1540
2022-07-29,10.05,10.04,10.05,10.04,755
2022-08-02,10.05,10.05,10.05,10.05,6839
2022-08-03,10.05,10.05,10.05,10.05,7911
2022-08-05,10.04,10.04,10.04,10.04,1524
2022-08-08,10.05,10.05,10.05,10.05,437
2022-08-11,10.04,10.04,10.04,10.04,365282
2022-08-12,10.04,10.04,10.04,10.04,200
2022-08-15,10.04,10.045,10.05,10.04,306
2022-08-16,10.05,10.045,10.05,10.045,10450
2022-08-17,10.04,10.05,10.05,10.04,350822
2022-08-18,10.06,10.05,10.06,10.05,548
2022-08-22,10.06,10.06,10.06,10.05,13226
2022-08-23,10.05,10.05,10.05,10.05,100
2022-08-24,10.05,10.05,10.05,10.05,105
2022-08-25,10.055,10.055,10.055,10.055,100
2022-08-26,10.06,10.07,10.08,10.06,25218
2022-08-29,10.06,10.07,10.0938,10.06,2326
2022-08-30,10.08,10.08,10.08,10.08,106
2022-08-31,10.075,10.075,10.075,10.075,3161
2022-09-01,10.06,10.0649,10.0649,10.06,786
2022-09-02,10.05,10.05,10.05,10.05,106
2022-09-06,10.07,10.07,10.07,10.07,1000
2022-09-07,10.07,10.07,10.08,10.07,70292
2022-09-08,10.07,10.07,10.07,10.07,3000
2022-09-09,10.07,10.07,10.07,10.07,100
2022-09-13,10.07,10.07,10.07,10.07,100
2022-09-14,10.08,10.08,10.08,10.08,110
2022-09-15,10.09,10.09,10.09,10.09,100
2022-09-16,10.085,10.08,10.085,10.07,75118
2022-09-19,10.08,10.08,10.08,10.08,1107692
2022-09-20,10.58,10.08,10.58,10.08,4001
2022-09-21,10.09,10.09,10.09,10.09,82500
2022-09-22,10.09,10.09,10.09,10.09,31741
2022-09-26,10.09,10.0901,10.0901,10.08,50201
2022-09-27,10.09,10.09,10.09,10.09,9034
2022-09-29,10.09,10.09,10.1,10.09,1910
2022-09-30,10.1,10.1,10.1,10.1,54526
2022-10-03,10.1,10.1,10.1,10.1,3700
2022-10-04,10.11,10.11,10.11,10.09,89502
2022-10-07,10.12,10.12,10.12,10.11,20454
