2022-12-07,24.84,24.8502,24.979,24.7948,80455
2022-12-08,25.09,24.9987,26.25,24.9961,2309803
2022-12-09,25.039,25.0003,26.08,24.971,1850436
2022-12-12,24.85,25.04,25.069,24.8,696134
2022-12-13,25.81,25.53,25.878,25.33,881471
2022-12-14,25.54,25.45,25.99,25.37,97481
2022-12-15,25.1517,25.0667,25.19,25.0,102596
2022-12-16,24.72,24.6511,24.7786,24.38,222646
2022-12-19,24.4497,24.225029,24.5302,24.215,234562
2022-12-20,24.11,24.0399,24.15,23.77,301086
2022-12-21,24.4,24.33,24.5098,24.26,195861
2022-12-22,24.18,24.225,24.28,23.8723,172190
2022-12-23,24.26,24.4045,24.413,24.11,406285
2022-12-27,24.285,24.3937,24.46,24.25,337587
2022-12-28,24.44,24.0536,24.4499,24.04,258784
2022-12-29,24.38,24.53,24.62,24.19,209126
2022-12-30,24.55,24.3953,24.55,24.22,299574
2023-01-03,24.63,24.45,24.63,24.25,93024
2023-01-04,24.79,24.94,25.1,24.79,174491
2023-01-05,24.99,24.36,24.99,24.3,231088
2023-01-06,24.62,24.89,24.95,24.31,148466
2023-01-09,25.01,24.9124,25.1499,24.91,138017
2023-01-10,25.01,24.95,25.01,24.77,280653
2023-01-11,25.3325,25.69,25.69,25.26,313684
2023-01-12,25.659,26.0181,26.06,25.659,259313
2023-01-13,25.95,25.9123,25.99,25.78,140834
2023-01-17,26.06,25.99,26.1,25.98,197712
2023-01-18,26.22,25.65,26.22,25.65,142769
2023-01-19,25.7099,25.59,25.71,25.55,146749
2023-01-20,25.56,25.86,25.86,25.35,189998
2023-01-23,25.94,25.97,26.05,25.71,130826
2023-01-24,26.05,26.07,26.12,25.7744,126343
2023-01-25,25.97,26.11,26.15,25.924,114217
2023-01-26,26.24,26.3,26.3,26.06,102089
2023-01-27,26.42,26.55,26.64,26.35,111859
2023-01-30,26.45,26.3,26.5609,26.3,88215
2023-01-31,26.18,26.59,26.605,26.18,101613
2023-02-01,26.6,26.8025,26.9698,26.36,108626
2023-02-02,27.25,27.33,27.5093,27.19,79560
2023-02-03,27.05,26.86,27.05,26.62,82638
2023-02-06,26.54,26.5865,26.6317,26.41,74107
2023-02-07,26.48,26.54,26.63,26.244,97616
2023-02-08,26.5,26.46,26.52,26.385,110652
2023-02-09,26.5499,26.19,26.5499,26.14,74307
2023-02-10,26.1,26.19,26.23,25.9898,99778
2023-02-13,26.22,26.37,26.4,26.22,123923
2023-02-14,26.33,26.21,26.45,26.11,73038
2023-02-15,25.97,26.18,26.18,25.92,88647
2023-02-16,25.97,26.04,26.2,25.8,98349
2023-02-17,25.95,25.97,26.0,25.75,95843
2023-02-21,25.76,25.54,25.76,25.465,60934
2023-02-22,25.59,25.34,25.59,25.255,101038
2023-02-23,25.5,25.51,25.53,25.315,100718
2023-02-24,25.21,25.17,25.24,25.0658,109478
2023-02-27,25.39,25.24,25.48,25.162,85600
2023-02-28,25.28,25.22,25.47,25.22,138470
2023-03-01,25.12,24.91,25.12,24.76,354925
2023-03-02,24.78,25.085,25.12,24.73,95515
2023-03-03,25.3397,25.4093,25.45,25.2,73156
2023-03-06,25.5,25.36,25.5199,25.32,445798
2023-03-07,25.38,24.82,25.39,24.75,174558
2023-03-08,24.82,24.99,25.05,24.77,248098
2023-03-09,24.98,24.49,24.98,24.47,317314
2023-03-10,24.52,23.86,24.52,23.83,134087
2023-03-13,23.82,24.12,24.33,23.82,334768
2023-03-14,24.55,24.46,24.6105,24.27,118772
2023-03-15,24.13,24.31,24.329,24.04,152629
2023-03-16,24.12,24.3,24.375,23.98,137085
2023-03-17,24.11,23.85,24.15,23.85,134614
2023-03-20,23.99,24.006166,24.15,23.94,109538
2023-03-21,24.12,23.89,24.12,23.76,210382
2023-03-22,23.82,23.26,23.82,23.26,381814
2023-03-23,23.45,23.1706,23.56,23.07,190167
2023-03-24,23.04,23.56,23.56,23.02,211737
2023-03-27,23.71,23.55,23.72,23.5314,203448
2023-03-28,23.4133,23.54,23.599,23.4133,253966
2023-03-29,23.75,23.9,23.92,23.75,112653
2023-03-30,24.19,24.205,24.22,24.1395,237903
2023-03-31,24.41,24.55,24.57,24.2999,206937
2023-04-03,24.67,24.58,24.839,24.4901,146176
2023-04-04,24.62,24.63,24.66,24.4987,173266
2023-04-05,24.53,24.43,24.589,24.43,141277
2023-04-06,24.485,24.58,24.59,24.37,113362
2023-04-10,24.37,24.62,24.62,24.33,157239
2023-04-11,24.6399,24.69,24.8199,24.58,218385
2023-04-12,24.85,24.63,24.9,24.6101,202818
2023-04-13,24.731,24.66,24.7493,24.535,200337
2023-04-14,24.7352,24.34,24.7352,24.23,149151
2023-04-17,24.42,24.73,24.73,24.42,132589
2023-04-18,24.7,24.69,24.73,24.59,282718
2023-04-19,24.5,24.74,24.76,24.45,217109
2023-04-20,24.72,24.5936,24.75,24.5,94648
2023-04-21,24.58,24.65,24.6899,24.46,106818
2023-04-24,24.66,24.59,24.66,24.46,85398
2023-04-25,24.5,24.38,24.51,24.35,188509
2023-04-26,24.44,24.28,24.5,24.23,170028
2023-04-27,24.32,24.67,24.7,24.32,485381
2023-04-28,24.69,24.9,24.9485,24.69,311558
2023-05-01,24.86,24.75,24.9599,24.6901,246079
2023-05-02,24.6365,24.38,24.6365,24.19,157449
2023-05-03,24.49,24.33,24.65,24.31,214374
2023-05-04,24.37,24.54,24.64,24.275,168484
