2021-05-28,20.25,21.75,24.83,20.0,3830375
2021-06-01,20.75,23.58,24.3,20.48,826130
2021-06-02,23.26,25.11,25.82,22.0,501538
2021-06-03,24.14,22.06,24.75,20.68,313642
2021-06-04,22.02,22.83,24.0,22.02,137283
2021-06-07,24.68,23.15,25.0,22.19,214895
2021-06-08,23.06,22.7,23.49,22.335,48669
2021-06-09,22.71,21.83,23.245,21.5,355322
2021-06-10,21.89,21.86,22.96,21.31,130309
2021-06-11,21.0,21.71,22.265,20.4,305369
2021-06-14,22.03,25.0,26.09,22.0,320413
2021-06-15,24.8,24.03,25.892,23.45,431609
2021-06-16,24.23,24.33,24.58,23.5,186066
2021-06-17,24.63,25.66,25.66,24.0,261891
2021-06-18,25.33,24.91,26.9,24.01,76792
2021-06-21,24.49,24.76,25.15,24.25,73551
2021-06-22,26.25,25.27,26.25,24.7001,297411
2021-06-23,25.2,23.79,25.4461,23.27,354098
2021-06-24,24.05,23.92,24.61,21.55,326258
2021-06-25,24.33,24.5,25.05,23.2214,344301
2021-06-28,24.77,23.31,24.77,23.22,141638
2021-06-29,22.96,22.28,23.95,22.26,106529
2021-06-30,22.4,22.21,22.99,21.9032,415066
2021-07-01,22.33,22.55,23.14,21.3675,273784
2021-07-02,22.55,22.12,22.87,21.48,104646
2021-07-06,22.31,21.81,22.83,21.68,106545
2021-07-07,22.01,21.01,22.52,20.45,546063
2021-07-08,20.51,21.19,21.36,20.4,108014
2021-07-09,21.2,21.93,22.31,20.85,66088
2021-07-12,21.915,21.86,22.49,21.21,132931
2021-07-13,21.65,22.26,22.94,21.11,237577
2021-07-14,22.83,21.54,23.25,21.361,101492
2021-07-15,21.98,20.87,22.8574,20.33,181840
2021-07-16,21.32,21.08,21.8393,20.5,194423
2021-07-19,19.6053,21.32,21.8105,19.6053,441147
2021-07-20,21.13,21.32,22.77,20.7097,400971
2021-07-21,21.11,20.99,21.44,20.79,239584
2021-07-22,20.97,21.14,21.5,20.51,56682
2021-07-23,21.28,21.49,21.89,20.5501,48801
2021-07-26,21.4,21.04,21.9185,20.87,391033
2021-07-27,20.99,21.07,21.335,20.17,284009
2021-07-28,21.24,20.65,21.24,20.52,42978
2021-07-29,20.85,21.07,21.25,20.165,83026
2021-07-30,20.88,20.64,21.153,20.26,90594
2021-08-02,20.9,19.98,20.9,19.91,222122
2021-08-03,19.82,20.1,20.465,18.13,925968
2021-08-04,20.3,19.32,20.89,19.15,51929
2021-08-05,20.0,20.05,20.22,19.24,41360
2021-08-06,19.93,20.15,21.2139,19.4744,22248
2021-08-09,20.35,20.11,21.06,19.67,43554
2021-08-10,20.06,20.49,20.9485,19.78,82372
2021-08-11,20.12,20.06,20.5,19.2729,72185
2021-08-12,19.65,20.89,21.18,19.58,203751
2021-08-13,21.12,20.38,21.12,19.39,65101
2021-08-16,19.343,20.73,21.1147,19.07,167135
2021-08-17,20.89,20.73,21.055,19.965,97797
2021-08-18,20.75,21.295,21.53,20.3,57988
2021-08-19,21.05,21.0,21.51,19.93,31919
2021-08-20,21.3,21.07,21.48,20.4643,21317
2021-08-23,21.2,21.14,21.51,20.5,51703
2021-08-24,21.01,21.02,21.24,20.5815,11577
2021-08-25,21.0,20.66,21.3945,20.61,50972
2021-08-26,20.67,20.75,20.98,20.255,198427
2021-08-27,20.65,20.88,21.24,20.36,15080
2021-08-30,20.88,21.44,21.44,20.7457,27124
2021-08-31,21.56,22.05,22.05,21.0169,24607
2021-09-01,22.22,22.16,22.59,21.77,24648
2021-09-02,22.0,23.06,23.4113,20.74,63531
2021-09-03,22.925,23.11,23.51,22.2701,9722
2021-09-07,23.2527,22.79,23.94,22.49,65687
2021-09-08,22.79,21.05,23.52,20.99,56397
2021-09-09,24.25,22.26,25.98,21.24,559109
2021-09-10,22.64,22.36,22.64,21.17,57836
2021-09-13,22.33,21.88,22.61,21.03,157034
2021-09-14,21.2,20.98,22.03,20.97,97060
2021-09-15,22.438,20.81,22.438,20.51,42079
2021-09-16,21.01,19.24,21.2,19.23,103910
2021-09-17,19.15,18.78,21.07,18.77,33556
2021-09-20,18.67,18.2,18.67,17.93,22829
2021-09-21,18.34,18.25,19.2,17.44,81641
2021-09-22,17.555,18.05,19.23,17.36,563892
2021-09-23,18.4,18.79,20.0,17.44,188332
2021-09-24,18.93,18.9,20.02,17.745,232783
2021-09-27,18.65,18.03,19.5,17.32,326413
2021-09-28,17.95,18.23,18.65,17.1,58779
2021-09-29,17.84,17.74,18.4,17.4,26363
2021-09-30,17.9,16.7,18.4413,16.41,281429
2021-10-01,16.88,16.52,17.72,15.9,100457
2021-10-04,17.0,15.98,17.47,15.02,298274
2021-10-05,15.93,15.91,16.86,14.1504,612241
2021-10-06,15.96,14.85,16.24,14.79,79728
2021-10-07,15.16,14.3,16.0,14.24,143202
2021-10-08,14.25,13.67,14.45,13.37,146243
2021-10-11,13.8,13.74,14.4,13.34,228534
2021-10-12,13.59,14.21,14.44,13.59,1015282
2021-10-13,14.22,16.11,16.36,13.61,493475
2021-10-14,16.02,16.18,16.4199,15.25,440242
2021-10-15,16.03,16.8,17.14,15.81,279785
2021-10-18,16.8,16.21,17.165,16.11,96660
2021-10-19,16.33,16.76,16.77,16.03,34529
2021-10-20,16.63,16.38,16.66,16.26,23253
2021-10-21,16.39,16.59,17.73,16.32,99997
2021-10-22,16.5,17.0,17.08,15.23,162244
2021-10-25,16.8,16.93,17.185,16.1,52048
2021-10-26,17.48,16.27,17.48,16.15,49913
2021-10-27,16.27,16.23,16.485,15.71,56805
2021-10-28,16.1,17.54,17.63,15.8,210384
2021-10-29,17.2,17.2,17.46,16.61,197827
2021-11-01,15.21,14.01,15.25,13.69,1177530
2021-11-02,14.01,13.06,14.34,12.86,228403
2021-11-03,12.99,13.07,13.47,12.64,166814
2021-11-04,13.31,13.12,13.415,12.7,66910
2021-11-05,13.05,13.03,13.47,12.63,406331
2021-11-08,13.05,12.9,13.38,12.6,106218
2021-11-09,12.75,12.67,12.93,12.4006,82164
