2021-03-01,0.821,0.99,1.15,0.821,462140
2021-03-02,1.02,0.8,1.3106,0.8,386175
2021-03-03,0.97,0.7,0.97,0.65,169311
2021-03-04,0.75,0.68,0.85,0.65,164893
2021-03-05,0.66,0.869899,0.88,0.65,224993
2021-03-08,0.85,0.8,0.95,0.71,154222
2021-03-09,0.83,0.75,0.850001,0.7,55892
2021-03-10,0.730101,0.84,0.85,0.730101,83255
2021-03-11,0.88,0.85,0.9399,0.84,56170
2021-03-12,0.849899,0.844999,0.85,0.83,55726
2021-03-15,0.86,0.81,0.86,0.8,112936
2021-03-16,0.81,0.77,0.81,0.721,31377
2021-03-17,0.77,0.75,0.77,0.75,10446
2021-03-18,0.75,0.73,0.75,0.7,94799
2021-03-19,0.75,0.721,0.75,0.72,24770
2021-03-22,0.72,0.73,0.7513,0.716999,116180
2021-03-23,0.722,0.7,0.749899,0.676,60654
2021-03-24,0.6764,0.576,0.72,0.55,350019
2021-03-25,0.53,0.57,0.605,0.493,339411
2021-03-26,0.56,0.63,0.6975,0.56,166380
2021-03-29,0.61,0.6375,0.7,0.61,37623
2021-03-30,0.62,0.6,0.67,0.6,118866
2021-03-31,0.61,0.582,0.61,0.56,24915
2021-04-01,0.58,0.65,0.65,0.5705,64516
2021-04-05,0.65,0.6779,0.679699,0.6,47449
2021-04-06,0.67,0.714,0.7232,0.611,40774
2021-04-07,0.75,0.716,0.7589,0.685,128403
2021-04-08,0.72,0.78,0.78,0.72,56682
2021-04-09,0.79,0.7839,0.8499,0.739,114929
2021-04-12,0.7999,0.75,0.8493,0.74,102199
2021-04-13,0.69,0.7,0.77,0.69,85472
2021-04-14,0.75,0.7202,0.75,0.68,20409
2021-04-15,0.69,0.7,0.7979,0.68,28621
2021-04-16,0.7,0.71,0.7475,0.68,53877
2021-04-19,0.68,0.7,0.7146,0.62,24082
2021-04-20,0.641,0.79,0.8,0.63,160203
2021-04-21,0.71,0.6626,0.72,0.6304,29624
2021-04-22,0.6448,0.685,0.685,0.6448,1448
2021-04-23,0.66,0.6764,0.7,0.66,4179
2021-04-26,0.6764,0.6995,0.6995,0.651,48366
2021-04-27,0.65,0.719,0.7488,0.65,22979
2021-04-28,0.6001,0.72,0.72,0.6001,36362
2021-04-29,0.6606,0.72,0.7488,0.6601,18332
2021-04-30,0.66,0.71,0.7489,0.66,17900
2021-05-03,0.71,0.6802,0.74,0.6802,6501
2021-05-04,0.6601,0.69,0.7199,0.66,54260
2021-05-05,0.66001,0.705,0.7299,0.66001,15330
2021-05-06,0.7,0.7099,0.7344,0.6602,47702
2021-05-07,0.66,0.71,0.7489,0.66,4806
2021-05-10,0.68,0.7399,0.7399,0.68,28591
2021-05-11,0.6611,0.6999,0.7,0.6611,86024
2021-05-12,0.6601,0.73,0.73,0.6601,44518
2021-05-13,0.68,0.68,0.7101,0.68,15008
2021-05-14,0.68,0.69,0.693,0.68,14247
2021-05-17,0.68,0.66,0.68,0.650701,42378
2021-05-18,0.6602,0.67,0.7047,0.6408,17495
2021-05-19,0.6401,0.632,0.66,0.6201,33670
2021-05-20,0.65,0.663,0.6799,0.63,10608
2021-05-21,0.685,0.67,0.685,0.63,15749
2021-05-24,0.68,0.679,0.69,0.63,34259
2021-05-25,0.65,0.6899,0.6899,0.63,13382
2021-05-26,0.6,0.64,0.6876,0.6,9782
2021-05-27,0.6156,0.67,0.67,0.6155,30374
2021-05-28,0.63,0.66,0.6763,0.63,5914
2021-06-01,0.6301,0.67855,0.6797,0.6301,18991
2021-06-02,0.65,0.679901,0.680001,0.64,22441
2021-06-03,0.6501,0.68,0.6896,0.562,82628
2021-06-04,0.6105,0.6612,0.689799,0.6103,28528
2021-06-07,0.67,0.67,0.6801,0.67,8696
2021-06-08,0.68,0.6798,0.6999,0.63,7666
2021-06-09,0.64,0.6948,0.7,0.635921,35923
2021-06-10,0.66,0.7099,0.71,0.6504,71535
2021-06-11,0.6602,0.71,0.7199,0.6602,34091
2021-06-14,0.6803,0.71,0.7198,0.6703,61859
2021-06-15,0.6811,0.71,0.71,0.6801,11718
2021-06-16,0.676,0.71,0.72,0.676,11506
2021-06-17,0.715201,0.73,0.74,0.7008,52039
2021-06-18,0.7301,0.71,0.74,0.68,67769
2021-06-21,0.686812,0.71,0.71,0.686812,1746
2021-06-22,0.71,0.72,0.7497,0.70545,9140
2021-06-23,0.6999,0.7392,0.7494,0.6906,5385
2021-06-24,0.749699,0.702,0.7498,0.7,12445
2021-06-25,0.7001,0.720575,0.720575,0.6999,24695
2021-06-28,0.7203,0.7305,0.8049,0.68,179583
2021-06-29,0.7002,0.73,0.7355,0.7002,26209
2021-06-30,0.749899,0.74,0.77,0.7208,69677
2021-07-01,0.7055,0.7799,0.78,0.7055,25271
2021-07-02,0.76,0.78,0.7998,0.76,26285
2021-07-06,0.78,0.76,0.78,0.75,51369
2021-07-07,0.7601,0.780098,0.7998,0.7601,54486
2021-07-08,0.8,0.79,0.8,0.77,66075
2021-07-09,0.8,0.7803,0.8299,0.7701,63758
2021-07-12,0.8001,0.8011,0.85,0.8,14483
2021-07-13,0.82,0.81,0.8448,0.7901,26528
2021-07-14,0.8001,0.8203,0.87,0.8001,142530
2021-07-15,0.8495,0.8209,0.87,0.812,30601
2021-07-16,0.8311,0.824,0.8322,0.75,66573
2021-07-19,0.8001,0.8,0.82,0.761,56526
2021-07-20,0.79,0.791,0.829799,0.79,15830
2021-07-21,0.761,0.8099,0.81,0.761,26685
2021-07-22,0.8201,0.85,0.859799,0.8201,127390
2021-07-23,0.85,0.856,0.87,0.85,56009
2021-07-26,0.8242,0.85,0.86175,0.74,106496
2021-07-27,0.7979,0.82,0.8688,0.7854,36797
2021-07-28,0.8,0.795,0.87,0.7845,15822
2021-07-29,0.7943,0.8248,0.8398,0.7682,6175
2021-07-30,0.7803,0.84,0.843419,0.7802,29225
2021-08-02,0.7932,0.7801,0.82,0.7643,35498
2021-08-03,0.7743,0.73,0.7743,0.71,45253
2021-08-04,0.73,0.7285,0.751,0.670201,43902
2021-08-05,0.6979,0.6712,0.6979,0.6701,4401
2021-08-06,0.68,0.7001,0.7512,0.68,61436
2021-08-09,0.7299,0.76,0.8101,0.7299,21957
2021-08-10,0.8401,0.7452,0.845,0.7452,18749
2021-08-11,0.7542,0.74,0.7542,0.649899,72059
2021-08-12,0.7004,0.7004,0.7004,0.7004,307
2021-08-13,0.719549,0.659803,0.719549,0.65,48216
2021-08-16,0.71,0.68,0.71,0.65,14553
2021-08-17,0.661,0.6739,0.6742,0.661,21600
2021-08-18,0.6508,0.66,0.66,0.65,28281
