2012-03-15,0.96,0.96,0.96,0.96,234
2012-03-19,0.963,1.26,4.8,0.963,1279
2012-03-20,1.8,1.8,1.8,1.8,9
2012-03-21,1.8,2.1,2.1,1.8,183
2012-03-23,2.103,2.106,2.4,2.103,254
2012-03-26,4.5,3.6,4.8,3.03,5031
2012-03-27,4.2,3.75,4.5,3.6,3687
2012-03-28,4.497,3.105,4.497,3.105,648
2012-03-29,4.2,4.8,4.8,4.2,1692
2012-03-30,5.1,5.4,7.65,5.1,6921
2012-04-02,7.2,5.4,7.2,5.4,1700
2012-04-03,5.7,5.4,6.6,5.4,1153
2012-04-04,5.4,5.4,5.4,5.4,835
2012-04-05,4.8,3.78,6.0,3.75,188
2012-04-09,3.78,5.4,5.4,3.78,257
2012-04-10,5.25,3.9,5.4,3.9,52
2012-04-11,3.78,3.78,3.78,3.78,36
2012-04-12,4.2,4.2,4.2,4.2,758
2012-04-13,3.45,3.45,3.45,3.45,247
2012-04-16,3.3,3.3,3.3,3.3,300
2012-04-17,3.0,3.0,3.0,2.1,883
2012-04-18,4.2,4.2,4.2,4.2,448
2012-04-20,3.9,4.65,4.65,3.9,600
2012-04-23,4.647,4.8,5.1,4.5,3127
2012-04-24,4.8,5.4,6.0,4.8,907
2012-04-25,5.7,5.424,5.7,5.424,504
2012-04-26,5.424,4.884,5.424,4.884,55
2012-04-27,4.884,6.0,6.0,4.884,1279
2012-04-30,6.0,7.8,7.8,6.0,4265
2012-05-01,6.3,7.8,15.3,6.3,418
2012-05-02,7.8,7.05,7.8,6.0,1493
2012-05-03,7.2,7.2,7.2,7.2,238
2012-05-04,10.5,10.35,10.5,5.1,60
2012-05-07,10.5,12.0,12.0,7.2,8498
2012-05-08,12.0,11.7,12.0,6.0,94
2012-05-09,11.1,10.5,11.1,6.6,478
2012-05-14,10.2,10.2,10.2,10.2,16
2012-05-15,6.6,6.6,8.97,6.6,457
2012-05-16,6.6,6.6,6.6,6.6,167
2012-05-17,6.6,5.7,6.6,4.5,747
2012-05-18,6.9,4.83,6.9,4.83,20
2012-05-21,6.0,6.0,6.0,6.0,408
2012-05-22,5.1,6.9,6.9,5.1,170
2012-05-23,7.2,7.5,7.5,6.9,426
2012-05-24,6.0,6.0,6.0,6.0,16
2012-05-25,6.0,6.0,6.0,6.0,18
2012-05-29,6.6,6.6,6.6,6.6,13
2012-05-30,6.6,6.6,6.6,6.6,78
2012-05-31,7.5,7.5,7.5,7.5,16
2012-06-04,6.6,6.6,6.6,6.6,44
2012-06-05,6.6,6.6,6.6,6.6,194
2012-06-07,6.6,7.5,7.5,6.6,299
2012-06-08,9.597,7.5,9.597,7.5,150
2012-06-11,5.7,9.597,9.597,5.1,91
2012-06-13,5.1,7.5,7.5,5.1,321
2012-06-14,7.5,6.3,7.5,6.0,240
2012-06-15,7.5,8.7,8.997,7.5,848
2012-06-18,8.997,5.1,8.997,5.1,52
2012-06-20,5.7,8.7,8.7,5.7,21
2012-06-21,8.1,8.1,8.1,8.1,33
2012-06-22,7.5,7.5,7.5,7.5,12
2012-06-25,6.0,7.8,7.8,6.0,379
2012-06-26,6.0,6.0,6.0,6.0,57
2012-06-28,4.8,4.5,5.4,4.5,809
2012-06-29,6.0,6.0,6.0,6.0,28
2012-07-02,6.0,6.0,6.0,6.0,15
2012-07-03,4.5,4.5,4.5,4.5,194
2012-07-11,3.9,3.9,3.9,3.9,21
2012-07-12,3.9,4.5,4.5,3.9,172
2012-07-13,5.1,5.094,5.1,5.094,32
2012-07-16,5.097,5.094,5.097,5.094,152
2012-07-17,4.8,4.8,4.8,4.8,26
2012-07-19,7.5,6.9,7.5,3.3,124
2012-07-20,7.2,7.2,7.2,7.2,10
2012-07-23,3.0,6.9,7.2,3.0,28
2012-07-26,7.2,7.494,7.494,7.2,282
2012-07-27,7.2,7.2,7.2,3.36,61
2012-07-30,3.66,7.494,7.494,3.66,40
2012-08-03,4.5,4.8,4.8,3.465,172
2012-08-07,7.2,7.2,7.2,7.2,3
2012-08-08,4.5,7.2,7.2,4.5,18
2012-08-10,7.2,7.2,7.2,7.2,100
2012-08-14,7.2,7.2,7.2,7.2,6
2012-08-15,4.5,7.2,7.2,4.5,503
2012-08-16,4.5,4.5,4.5,4.5,366
2012-08-17,5.1,5.1,5.1,5.1,398
2012-08-21,5.1,5.1,5.7,5.1,789
2012-08-23,5.1,5.1,5.1,5.1,7
2012-08-27,4.2,4.2,4.2,4.2,18
2012-08-28,4.2,4.2,4.2,4.2,238
2012-08-30,4.2,4.2,4.2,4.2,33
2012-09-06,4.2,4.2,4.2,4.2,35
2012-09-14,5.7,5.4,5.7,5.4,106
2012-09-17,4.02,4.02,4.02,4.02,8
2012-09-18,7.2,5.4,7.2,5.4,52
2012-09-19,5.4,5.4,5.4,4.2,203
2012-09-20,4.5,7.2,7.2,4.5,424
2012-09-24,3.9,6.6,6.6,3.9,12
2012-09-28,1.38,6.0,6.0,1.38,12
2012-10-03,6.0,5.4,6.0,1.44,76
2012-10-05,4.8,6.15,6.15,1.743,371
2012-10-08,3.3,6.0,6.0,3.3,371
2012-10-09,6.0,6.0,6.0,6.0,430
2012-10-11,4.5,5.7,5.7,3.9,1156
2012-11-01,5.1,5.1,5.1,5.1,9
2012-11-02,3.303,5.094,5.094,3.303,52
2012-11-05,3.315,3.3,3.315,3.3,42
2012-11-06,3.3,5.07,5.07,3.3,409
2012-11-07,3.6,5.07,5.07,2.1,358
2012-11-08,4.8,3.591,4.8,3.33,1691
2012-11-09,2.136,4.35,4.35,2.136,40
2012-11-13,2.103,4.26,4.26,2.103,233
2012-11-15,4.35,4.35,4.35,4.35,66
2012-11-16,4.35,4.35,4.35,4.35,23
2012-11-19,2.55,4.35,4.35,2.226,219
2012-11-27,4.2,4.2,4.2,4.2,13
2012-11-29,4.05,4.2,4.2,4.05,40
2012-12-03,2.25,3.9,3.9,2.25,21
2012-12-07,3.3,3.3,3.3,2.145,107
2012-12-10,3.0,3.0,3.0,3.0,166
2012-12-13,2.19,4.17,4.17,2.19,423
2012-12-14,1.5,4.05,4.05,1.5,756
2012-12-17,1.62,3.072,3.072,1.62,65
2012-12-18,3.0,3.0,3.0,3.0,749
2012-12-19,3.072,3.072,3.072,3.072,200
2012-12-20,3.051,3.105,3.105,3.051,497
2012-12-24,3.105,3.105,3.105,3.105,58
2012-12-28,0.18,3.6,3.6,0.18,126
2013-01-02,3.6,3.6,3.6,3.6,190
2013-01-03,0.21,3.585,3.585,0.21,21
2013-01-07,3.3,3.0,3.3,2.4,269
2013-01-08,2.145,3.183,3.183,2.145,30
2013-01-10,3.0,3.0,3.0,3.0,79
2013-01-11,3.15,3.15,3.15,3.15,16
2013-01-14,1.02,3.15,3.15,1.02,121
2013-01-15,3.15,1.5,3.15,1.5,196
2013-01-16,1.8,1.8,1.8,1.8,66
2013-01-22,1.8,1.8,1.8,1.8,49
2013-01-23,1.8,1.8,1.8,1.8,8
2013-01-25,1.5,1.5,1.5,1.5,4
2013-01-30,1.515,1.515,1.515,1.515,18
2013-01-31,1.5,1.5,1.5,1.5,218
2013-02-05,2.1,3.0,3.0,2.1,910
2013-02-06,3.0,3.0,3.0,3.0,400
2013-02-08,1.5,1.5,1.5,1.5,22
2013-02-11,4.5,2.1,4.5,2.1,90
2013-02-12,3.324,4.5,4.5,2.1,775
2013-02-13,2.175,4.5,4.5,2.175,53
2013-02-19,3.324,4.5,4.5,3.324,467
2013-02-20,4.5,4.5,4.5,4.5,1206
2013-02-21,3.3,4.5,4.5,3.3,279
2013-02-25,3.3,3.45,4.5,3.3,686
