2020-08-12,53.22,52.75,53.75,51.25,7067564
2020-08-13,52.85,53.22,54.5,52.75,993555
2020-08-14,53.0,54.11,54.89,52.75,1013308
2020-08-17,53.65,53.82,54.05,53.37,608583
2020-08-18,54.0,54.11,54.16,53.4,454431
2020-08-19,54.32,54.26,59.9844,53.41,2109320
2020-08-20,53.06,52.85,53.36,52.75,59675
2020-08-21,53.24,52.98,53.45,52.78,1527339
2020-08-24,52.795,53.31,53.32,52.795,92156
2020-08-25,53.95,53.0,53.95,52.76,76745
2020-08-26,53.01,55.65,55.65,52.87,792529
2020-08-27,53.9,53.24,53.9,52.97,301887
2020-08-28,53.49,53.27,53.59,53.1969,737278
2020-08-31,53.77,54.09,54.6,53.74,2278124
2020-09-01,54.1,54.55,55.0,53.91,356024
2020-09-02,54.325,55.16,55.62,54.325,181801
2020-09-03,54.81,54.32,54.99,53.805,295028
2020-09-04,54.28,54.25,54.57,53.36,1210261
2020-09-08,53.9,52.57,54.9386,52.5,509901
2020-09-09,53.2233,53.37,53.59,53.2199,67464
2020-09-10,54.15,53.26,54.26,52.92,80224
2020-09-11,55.93,53.12,55.93,52.82,12044
2020-09-14,53.46,53.65,53.78,53.32,43044
2020-09-15,53.8,54.26,54.33,53.39,27126
2020-09-16,54.44,54.25,54.91,54.06,282492
2020-09-17,53.22,53.37,53.62,52.83,39990
2020-09-18,53.46,53.22,53.65,53.22,7516
2020-09-21,52.92,52.51,52.92,51.48,385449
2020-09-22,52.68,52.2,52.68,51.75,91107
2020-09-23,52.69,51.71,52.85,51.71,111114
2020-09-24,51.62,50.6,51.62,50.37,34268
2020-09-25,50.73,51.66,51.89,50.34,825409
2020-09-28,52.09,53.27,53.27,52.09,965384
2020-09-29,53.12,52.21,54.19,52.12,34783
2020-09-30,52.3,52.0,52.84,52.0,325238
2020-10-01,52.35,55.23,55.23,52.2,31214
2020-10-02,52.45,53.36,53.37,52.19,58270
2020-10-05,53.36,54.01,54.19,53.36,40806
2020-10-06,54.01,52.82,54.01,52.82,97757
2020-10-07,53.44,52.21,53.58,52.21,29230
2020-10-08,52.48,54.0,54.19,52.48,71128
2020-10-09,54.11,53.94,54.3,53.71,108440
2020-10-12,54.16,54.1,54.25,53.95,30434
2020-10-13,54.3,54.32,54.755,54.1,83805
2020-10-14,54.79,54.36,55.0,54.22,27391
2020-10-15,54.21,55.0,55.05,53.68,446632
2020-10-16,54.95,55.16,55.41,54.95,136488
2020-10-19,55.2268,54.64,55.37,54.63,589894
2020-10-20,55.11,55.33,55.8,55.11,215436
2020-10-21,55.3,55.02,55.35,55.02,205485
2020-10-22,55.16,55.17,55.3,54.65,9260
2020-10-23,55.17,55.42,55.49,55.03,37395
2020-10-26,55.0,54.24,55.0,53.92,14680
2020-10-27,53.9,53.8,53.91,53.64,27948
2020-10-28,53.4,52.37,53.4,52.16,26543
2020-10-29,52.3,52.525,52.525,51.64,120607
2020-10-30,52.61,52.04,52.8,51.25,72764
2020-11-02,52.21,52.41,53.31,52.2,63812
2020-11-03,52.66,52.31,52.72,51.86,53420
2020-11-04,52.17,54.96,55.44,52.17,42046
2020-11-05,55.49,55.78,56.91,55.49,32533
2020-11-06,55.27,55.86,55.92,55.27,53429
2020-11-09,56.85,56.01,57.12,56.0,18025
2020-11-10,55.86,56.23,56.25,55.77,5530
2020-11-11,55.21,54.55,55.21,54.29,354019
2020-11-12,55.38,54.6,55.38,54.09,290535
2020-11-13,55.12,56.58,56.58,55.12,171948
2020-11-16,56.54,56.14,57.3,55.7,72071
2020-11-17,56.02,56.24,56.24,55.62,13763
2020-11-18,56.71,56.09,56.79,56.09,29994
2020-11-19,56.2,56.54,56.72,56.085,70071
2020-11-20,56.57,55.93,56.69,55.835,13359
2020-11-23,56.94,56.55,56.94,56.505,789735
2020-11-24,57.14,55.94,57.2,55.94,16515
2020-11-25,56.63,57.28,57.28,56.5,37750
2020-11-27,57.51,56.1817,57.56,56.88,31473
2020-11-30,56.14,54.81,56.46,54.71,176208
2020-12-01,55.5,56.31,57.0,55.5,13945
