2021-12-10,0.5,0.5,0.55,0.5,980818
2021-12-13,0.5,0.7,0.7,0.4999,42300
2021-12-15,0.67,0.52,0.67,0.52,425
2021-12-16,0.5505,0.5256,0.5505,0.5256,1101
2021-12-17,0.54,0.54,0.54,0.54,100
2021-12-20,0.52005,0.4998,0.52005,0.498,8984
2021-12-21,0.5,0.52,0.52,0.4995,222251
2021-12-22,0.509,0.499,0.509,0.499,1289
2021-12-23,0.49,0.493,0.5,0.49,33444
2021-12-27,0.4931,0.4998,0.4998,0.49,10200
2021-12-28,NaN,0.4998,NaN,NaN,50
2021-12-29,0.5,0.5,0.5,0.4988,591600
2021-12-31,0.4988,0.4901,0.4988,0.4901,1883
2022-01-03,0.4907,0.4988,0.5,0.4905,6143
2022-01-04,0.5,0.4988,0.5,0.4988,4136
2022-01-05,0.4906,0.489,0.4906,0.47,7560
2022-01-06,0.4901,0.4852,0.4901,0.4501,18151
2022-01-07,0.4852,0.4852,0.5,0.4852,9700
2022-01-10,0.4852,0.4847,0.49,0.4752,5020
2022-01-11,0.49,0.4795,0.49,0.4795,21680
2022-01-12,0.4795,0.4742,0.4795,0.4507,23850
2022-01-13,0.4742,0.475,0.475,0.4735,7000
2022-01-14,0.4735,0.4735,0.4735,0.4735,162
2022-01-18,0.4735,0.4732,0.4735,0.4732,1227
2022-01-19,0.47,0.4683,0.47,0.4643,20007
2022-01-20,0.4682,0.45,0.4682,0.45,37729
2022-01-24,0.4595,0.45,0.4595,0.45,39263
2022-01-25,0.4497,0.4472,0.4497,0.44,13500
2022-01-26,0.4472,0.444,0.4499,0.4301,14381
2022-01-27,0.4437,0.4432,0.4437,0.4432,2700
2022-01-28,0.4432,0.4488,0.4488,0.4432,1402
2022-02-01,0.4399,0.43,0.4584,0.418,28726
2022-02-04,0.4205,0.3401,0.4205,0.3401,2651
2022-02-07,0.3301,0.3301,0.3301,0.3301,205
2022-02-08,0.3999,0.4,0.4,0.3998,7000
2022-02-09,0.3201,0.4,0.45,0.2871,101658
2022-02-10,0.431,0.41,0.431,0.41,2600
2022-02-11,0.35,0.4,0.4,0.35,801
2022-02-14,0.4001,0.3726,0.4001,0.3726,900
2022-02-15,0.4,0.38,0.4,0.38,600
2022-02-16,0.3901,0.4,0.4,0.358001,1060
2022-02-17,0.3701,0.3746,0.3746,0.3519,2400
2022-02-18,0.41,0.3501,0.41,0.3501,600
2022-02-22,0.36,0.36,0.36,0.36,400
2022-02-23,0.42,0.34,0.42,0.34,959
2022-02-24,0.32,0.34,0.34,0.31,700
2022-02-25,0.3227,0.39,0.39,0.3227,700
2022-02-28,0.29,0.3,0.41,0.29,2800
2022-03-02,0.3285,0.3199,0.3285,0.3199,800
2022-03-04,0.39,0.2534,0.39,0.2,314363
2022-03-07,0.25,0.2301,0.2601,0.2301,1700
2022-03-08,0.22,0.2001,0.22,0.2,106800
2022-03-09,0.2,0.2179,0.2823,0.1999,24841
2022-03-10,0.25,0.25,0.25,0.25,400
2022-03-14,0.2737,0.24,0.2737,0.24,9101
2022-03-15,0.25,0.23,0.25,0.2101,14750
2022-03-16,0.225,0.2002,0.24,0.2002,1400
2022-03-17,0.4799,0.2792,0.4799,0.2201,6900
2022-03-18,0.45,0.3,0.45,0.2,361600
2022-03-21,0.3699,0.3899,0.3899,0.3699,500
2022-03-22,0.4269,0.32,0.43,0.32,1201
2022-03-23,0.328,0.3099,0.328,0.304,5169
2022-03-24,0.35,0.2731,0.4199,0.2301,8649
2022-03-25,0.35,0.2531,0.35,0.2531,5400
2022-03-28,0.2771,0.212,0.2771,0.212,6395
2022-03-29,0.25,0.2151,0.27,0.2151,4212
2022-03-30,0.25,0.27,0.2734,0.25,1100
2022-03-31,0.27,0.24,0.27,0.24,3820
2022-04-01,0.25,0.25,0.25,0.25,1000
2022-04-05,0.25,0.25,0.25,0.2499,4700
2022-04-12,0.2737,0.2702,0.2737,0.2702,1200
2022-04-13,0.2958,0.24,0.3695,0.24,3673
2022-04-14,0.2829,0.26,0.2829,0.26,25075
2022-04-18,0.2847,0.2847,0.2847,0.2847,245603
2022-04-19,0.25,0.25,0.2699,0.25,29320
2022-04-21,0.2301,0.2699,0.2699,0.23,1800
2022-04-22,0.26,0.27,0.27,0.26,1100
2022-04-25,0.29,0.29,0.3499,0.29,1800
2022-04-26,0.28,0.27495,0.284951,0.24,4200
2022-04-28,0.22,0.2,0.2409,0.1881,96220
2022-04-29,0.2099,0.2099,0.2099,0.2,33006
2022-05-02,0.188,0.1745,0.1999,0.1745,13480
2022-05-03,0.16,0.18,0.18,0.1599,15900
2022-05-05,0.197,0.2082,0.2409,0.1901,2758
2022-05-06,0.2005,0.21,0.21,0.194,3300
2022-05-09,0.1501,0.1502,0.17,0.1501,76400
2022-05-10,0.1901,0.1319,0.1901,0.1319,139561
2022-05-11,0.1301,0.13,0.1401,0.13,64010
2022-05-12,0.14,0.13,0.14,0.1099,38631
2022-05-13,0.11,0.1299,0.1299,0.11,600
2022-05-16,0.1799,0.1799,0.1799,0.1799,500
2022-05-17,0.1969,0.1201,0.1999,0.1196,16497
2022-05-19,0.1899,0.1898,0.1899,0.1898,1846
2022-05-20,0.2398,0.1814,0.2399,0.1814,2100
2022-05-24,0.1599,0.16,0.16,0.1599,1532
2022-05-25,0.2,0.2,0.2,0.2,600
2022-05-26,0.18,0.1899,0.1899,0.18,1095
2022-06-02,0.36495,0.18,0.36495,0.1721,54874
2022-06-03,0.34,0.17,0.446,0.17,24526
2022-06-06,0.14,0.22,0.389,0.14,10434
2022-06-07,0.18,0.17,0.2199,0.1531,4421
2022-06-08,0.18,0.19,0.19,0.1746,2400
2022-06-09,0.18,0.17005,0.18,0.17005,3000
2022-06-10,0.19,0.17,0.1914,0.17,700
2022-06-13,0.1899,0.1899,0.1899,0.1899,600
2022-06-14,0.18,0.2,0.2,0.18,1146
2022-06-15,0.18,0.2,0.2,0.18,1100
2022-06-22,0.18,0.18,0.18,0.18,2000
2022-06-27,0.15,0.16,0.17,0.12,3201
2022-06-28,0.17,0.17,0.17,0.17,1188
2022-06-29,0.16,0.16,0.16,0.16,600
2022-06-30,0.1437,0.0674,0.1475,0.0674,10565
2022-07-05,0.07,0.0884,0.0887,0.06,18410
2022-07-06,0.07,0.08,0.08,0.07,16000
2022-07-07,0.1,0.09,0.1,0.09,2000
2022-07-08,0.12,0.09,0.12,0.09,1400
2022-07-11,0.0985,0.0934,0.1078,0.0934,2200
2022-07-13,0.0701,0.08,0.08,0.04,50400
2022-07-14,0.1,0.1,0.1,0.1,600
2022-07-18,0.1,0.1,0.1,0.1,800
2022-07-19,0.09,0.0876,0.1,0.08,5302
2022-07-20,0.09,0.1,0.1,0.09,1823
2022-07-29,0.1095,0.1,0.1095,0.1,187328
2022-08-02,0.09,0.09,0.09,0.0897,32600
2022-08-03,0.09,0.08,0.09,0.08,52622
2022-08-04,0.09,0.09,0.09,0.09,700
2022-08-05,0.09,0.09,0.09,0.0893,116305
2022-08-09,0.14,0.14,0.15,0.14,1900
2022-08-10,0.13,0.17,0.17,0.12,1990
2022-08-11,0.15,0.1402,0.15,0.1402,962
2022-08-12,0.14,0.1231,0.14,0.0759,12500
2022-08-15,0.1352,0.1352,0.1484,0.1352,2006
2022-08-16,0.15,0.15,0.16,0.15,2700
2022-08-17,0.16,0.14,0.16,0.14,794
2022-08-18,0.15,0.14,0.15,0.14,102100
2022-08-19,0.1147,0.1147,0.1147,0.1147,200
2022-08-22,0.1208,0.1,0.13,0.1,822
2022-08-23,0.1,0.1,0.1,0.1,294
2022-08-29,0.1394,0.12,0.1394,0.12,620
2022-08-30,0.1397,0.14,0.14,0.135,930
2022-09-01,0.15,0.1,0.15,0.1,1853
2022-09-02,0.1497,0.1497,0.1497,0.1497,420
2022-09-06,0.14,0.14,0.14,0.14,608
2022-09-07,0.1318,0.12,0.14,0.12,3953
2022-09-08,0.11,0.11,0.11,0.11,100
2022-09-09,0.12,0.1,0.12,0.1,1050
2022-09-12,0.09,0.0755,0.09,0.0755,1955
2022-09-14,0.0829,0.1,0.1,0.0829,1480
2022-09-15,0.07,0.0445,0.07,0.0401,3809
2022-09-16,0.0501,0.0501,0.0501,0.0501,300
2022-09-19,0.06,0.0593,0.06,0.0593,200
2022-09-20,0.1,0.1197,0.12,0.0788,6668
2022-09-21,0.0603,0.0501,0.08,0.04,4840
2022-09-26,0.12,0.08,0.12,0.08,1200
2022-09-27,0.14,0.12,0.14,0.12,1182
2022-09-29,0.16,0.06,0.16,0.06,7410
2022-10-03,0.05,0.0401,0.05,0.0401,27287
2022-10-04,0.0401,0.04,0.05,0.04,95418
2022-10-05,0.055,0.04,0.055,0.0393,2400
2022-10-10,0.05,0.05,0.05,0.05,220
2022-10-12,0.05,0.05,0.05,0.05,600
2022-10-14,0.02,0.0495,0.0495,0.0122,41074
2022-10-18,0.04,0.04,0.04,0.04,3500
2022-10-20,0.0123,0.0151,0.0151,0.0123,2500
2022-10-24,0.0701,0.0701,0.0701,0.0701,100
2022-10-25,0.03,0.0319,0.0319,0.0284,24930
2022-10-28,0.035,0.0201,0.035,0.0201,29005
2022-10-31,0.07,0.1,0.11,0.055,1755
2022-11-01,0.0403,0.0328,0.0403,0.03,70132
2022-11-02,0.0558,0.030101,0.0558,0.03,8135
2022-11-03,0.0638,0.0638,0.0638,0.0638,322
2022-11-04,0.0606,0.0606,0.0606,0.0606,119
2022-11-08,0.0206,0.0354,0.0579,0.0206,439
2022-11-11,0.04,0.03,0.04,0.02,23800
2022-11-14,0.04,0.04,0.04,0.04,1000
2022-11-16,0.04,0.0385,0.04,0.0206,1674
2022-11-17,0.0206,0.0206,0.0206,0.0206,526
2022-11-18,0.04,0.0305,0.04,0.0305,1500
2022-11-21,0.0316,0.03,0.0316,0.0295,3833
2022-11-23,0.0201,0.03,0.03,0.0201,600
2022-11-25,0.03,0.03,0.03,0.03,100
2022-11-28,0.0206,0.0201,0.0206,0.0201,413
2022-11-30,0.0201,0.02,0.0201,0.011,40640
2022-12-05,0.0183,0.02,0.02,0.0083,8440
2022-12-06,0.04,0.044,0.0495,0.0041,54696
2022-12-07,0.01,0.01,0.01,0.01,200
2022-12-08,0.0168,0.0201,0.0201,0.0168,32963
2022-12-12,0.006,0.006,0.006,0.006,395000
2022-12-13,0.049,0.049,0.049,0.049,287
2022-12-15,0.01,0.01,0.01,0.01,3000
2022-12-19,0.0485,0.0485,0.0485,0.0485,187
2022-12-27,0.0475,0.048,0.048,0.0475,3219
2023-01-06,0.048,0.048,0.048001,0.04,81194
2023-01-10,0.07,0.04,0.0703,0.0392,1066910
2023-01-11,0.05,0.05,0.05,0.05,1023
2023-01-12,0.07,0.0601,0.07,0.0601,540
2023-01-13,0.06,0.0536,0.06,0.04,6301
2023-01-17,0.059999,0.0396,0.059999,0.0248,213951
2023-01-18,0.04,0.04,0.04,0.04,200
2023-01-19,0.02,0.03,0.0325,0.02,15000
2023-01-23,0.03,0.0332,0.0339,0.0278,8873
2023-01-24,0.033,0.0316,0.033,0.02,242776
2023-01-25,0.0368,0.04,0.04,0.0332,10515
2023-01-26,0.04,0.04,0.04,0.04,200
2023-01-27,0.0399,0.0405,0.042,0.0304,16984
2023-01-31,0.0208,0.0208,0.0208,0.0208,278144
2023-02-01,0.022,0.03,0.0304,0.0211,151703
2023-02-02,0.05,0.0395,0.05,0.0395,350
2023-02-06,0.05,0.056,0.056,0.0431,5035
2023-02-07,0.0547,0.0414,0.0547,0.0315,31424
2023-02-08,0.05,0.0565,0.0565,0.05,1100
2023-02-09,0.0518,0.0262,0.12,0.025349,2500
2023-02-10,0.03,0.043499,0.05,0.03,10101
2023-02-14,0.04,0.04,0.05,0.04,19725
2023-02-15,0.05,0.0499,0.05,0.0499,4503
2023-02-16,0.0595,0.12,0.12,0.0595,1600
2023-02-17,0.1,0.0601,0.1,0.0601,1840
2023-02-22,0.0403,0.0393,0.05,0.03,52755
2023-02-24,0.05,0.04,0.05,0.04,13560
2023-02-27,0.05,0.0402,0.07,0.0402,10100
2023-02-28,0.0593,0.04,0.0698,0.04,3500
2023-03-02,0.0399,0.04,0.05,0.0399,27756
2023-03-03,0.04,0.0401,0.0401,0.0398,15545
2023-03-06,0.04,0.04,0.0401,0.0352,12760
2023-03-07,0.04,0.04,0.04,0.04,1250
2023-03-09,0.04,0.04,0.0401,0.0392,14900
2023-03-13,0.03,0.036,0.0361,0.03,2246
2023-03-14,0.048999,0.0395,0.049,0.0395,2800
2023-03-17,0.03,0.03,0.03,0.03,6424
2023-03-20,0.03,0.03,0.03,0.03,7823
2023-03-24,0.0333,0.0333,0.0333,0.0333,2000
2023-04-03,0.03,0.03,0.03,0.03,200
2023-04-11,0.0485,0.0466,0.0485,0.0458,715
2023-04-13,0.044899,0.04,0.045,0.04,749
2023-04-14,0.03,0.03,0.03,0.03,1030
2023-04-17,0.03,0.03,0.03,0.03,8817
2023-04-18,0.0375,0.03,0.0375,0.03,8904
2023-04-20,0.03,0.03,0.03,0.03,19326
2023-04-21,0.0336,0.03,0.0336,0.03,2414
2023-04-26,0.0344,0.035,0.035,0.0297,1554
2023-05-02,NaN,NaN,NaN,NaN,28
2023-05-03,0.03,0.03,0.03,0.03,9929
