2020-11-04,0.8,0.8,0.8,0.8,200
2020-11-09,0.95,0.95,0.95,0.95,200
2020-11-18,1.0,1.0,1.0,1.0,5000
2020-11-20,1.0,1.0,1.0,1.0,500
2020-11-24,1.1,0.9,1.1,0.9,5250
2020-11-30,0.85,0.85,0.85,0.85,2700
2020-12-01,1.0,1.15,1.15,1.0,7801
2020-12-02,1.0501,1.045,1.0501,1.045,368
2020-12-03,1.0,1.0,1.0,1.0,25001
2020-12-04,0.94,1.1,1.11,0.94,101673
2020-12-07,2.1,1.19,2.3,1.05,31247
2020-12-08,1.14,1.0,1.35,1.0,43788
2020-12-09,1.03,1.2,2.1,1.02,23040
2020-12-10,1.22,1.22,1.22,1.22,200
2020-12-11,NaN,1.22,NaN,NaN,11
2020-12-14,1.28,1.3121,1.33,1.28,3722
2020-12-15,1.28,1.28,1.28,1.28,987
2020-12-16,1.29,1.3,1.3,1.2899,48634
2020-12-17,1.3,1.2361,1.3,1.23,600
2020-12-18,1.23,1.23,1.23,1.23,100
2020-12-21,1.23,1.17,1.3,1.17,53070
2020-12-22,1.19,1.25,1.29,1.19,50790
2020-12-23,1.25,1.25,1.25,1.25,1001
2020-12-24,1.25,1.25,1.25,1.25,3540
2020-12-28,1.25,1.25,1.26,1.17,36892
2020-12-29,1.25,1.25,1.25,1.23,23844
2020-12-30,1.25,1.16,1.25,1.16,7170
2020-12-31,1.12,1.14,1.24,1.03,20445
2021-01-04,1.13,1.15,1.1581,1.05,18161
2021-01-05,1.15,1.3,1.3,1.15,72404
2021-01-06,1.4,1.4,1.4,1.4,718
2021-01-07,1.295,1.295,1.295,1.295,150
2021-01-08,1.45,1.3057,1.45,1.3,5537
2021-01-11,1.68,1.32,1.68,1.32,5901
2021-01-12,1.65,1.66,1.66,1.6,27500
2021-01-13,1.52,1.573,1.573,1.52,510
2021-01-14,1.58,1.65,1.66,1.45,17680
2021-01-15,1.53,1.57,1.57,1.49,16956
2021-01-19,1.99,1.69,1.99,1.5,11727
2021-01-20,1.62,1.48,1.65,1.48,12883
2021-01-21,1.77,1.75,1.77,1.505,175232
2021-01-22,1.8,2.09,2.0991,1.79,15191
2021-01-25,1.75,2.1,2.1,1.75,38899
2021-01-26,2.02,2.0,2.03,2.0,3530
2021-01-27,1.77,1.41,1.86,1.41,27752
2021-01-28,1.4,1.75,1.75,1.4,6300
2021-02-01,1.4001,1.8,1.8,1.4001,1174
2021-02-02,1.6999,1.675,1.79,1.42,3983
2021-02-03,2.1639,1.81,2.19,1.81,11304
2021-02-04,1.85,1.8,1.85,1.8,6066
2021-02-05,2.0,1.99,2.0001,1.91,2545
2021-02-08,1.99,1.9,1.99,1.9,1497
2021-02-09,1.97,1.73,1.98,1.6,2250
2021-02-10,1.97,1.8,1.99,1.8,1331
2021-02-11,1.81,1.81,1.81,1.81,100
2021-02-12,1.8,1.8,1.81,1.79,5860
2021-02-16,1.85,1.72,1.86,1.72,819
2021-02-17,1.765,1.76,1.78,1.76,2015
2021-02-18,5.99,9.69,11.5,5.61,3161235
2021-02-19,8.98,8.65,9.2,8.5,483459
2021-02-22,8.5,7.415,8.99,7.3,349144
2021-02-23,7.12,6.51,7.1999,6.06,233038
2021-02-24,7.0,6.27,7.2,6.23,145822
2021-02-25,6.33,5.05,6.3615,5.02,272503
2021-02-26,5.0,5.05,5.548,4.63,184479
2021-03-01,5.25,5.0,5.7,4.99,115048
2021-03-02,5.24,4.68,5.5,4.63,107528
2021-03-03,4.76,4.3,4.76,4.28,241952
2021-03-04,4.15,3.399,4.56,2.7,249069
2021-03-05,3.65,4.2,4.67,2.79,223785
2021-03-08,4.35,3.89,4.49,3.75,68390
2021-03-09,4.09,4.03,4.17,3.56,136000
2021-03-10,4.5,4.44,5.35,4.1001,64307
2021-03-11,4.65,4.6,4.84,4.4,41571
2021-03-12,4.8,4.75,4.8,4.4601,70471
2021-03-15,4.88,5.0,5.0,4.66,59364
2021-03-16,4.79,4.515,4.99,4.4601,55669
2021-03-17,4.54,4.37,4.58,4.25,81096
2021-03-18,4.45,4.18,4.5977,4.14,35760
2021-03-19,4.14,4.09,4.2641,4.0,296057
2021-03-22,3.96,3.86,4.2766,3.8,38481
2021-03-23,3.88,3.75,3.99,3.72,58140
2021-03-24,3.8299,3.76,3.84,3.63,74052
2021-03-25,3.62,3.48,3.6301,3.35,104238
2021-03-26,3.38,3.73,3.8,3.3601,57810
2021-03-29,3.91,3.75,3.93,3.71,16099
2021-03-30,3.61,3.54,3.725,3.54,15167
2021-03-31,3.8,3.27,3.8,3.26,30068
2021-04-01,3.6,3.57,3.67,3.3,70440
2021-04-05,3.51,3.75,4.42,3.51,60138
2021-04-06,3.55,3.61,3.649,3.55,33294
2021-04-07,3.57,3.64,3.72,3.57,14888
2021-04-08,3.6,3.7283,3.74,3.55,8960
2021-04-09,3.55,3.6199,3.89,3.49,19871
2021-04-12,3.5,3.4,3.5,3.33,16577
2021-04-13,3.4,3.33,3.4001,3.2,10592
2021-04-14,3.32,3.11,3.52,3.11,18784
2021-04-15,3.59,2.59,3.59,2.51,129898
2021-04-16,2.6,2.7999,2.91,2.6,74354
2021-04-19,2.78,2.47,2.78,2.47,54357
2021-04-20,2.535,2.17,2.535,2.15,94437
2021-04-21,2.0801,2.413,2.413,2.05,52627
2021-04-22,2.35,2.39,2.47,2.3,34520
2021-04-23,2.4,2.43,2.45,2.37,16621
2021-04-26,2.74,2.475,2.74,2.4,39364
2021-04-27,2.45,2.455,2.455,2.34,11783
2021-04-28,2.24,2.375,2.47,2.24,19556
2021-04-29,2.43,2.4699,2.49,2.4,16927
2021-04-30,2.3559,2.57,2.62,2.35,9661
2021-05-03,2.54,2.43,2.54,2.43,4263
2021-05-04,2.46,2.42,2.54,2.38,16986
2021-05-05,2.54,2.3581,2.54,2.3581,8224
2021-05-06,2.3799,2.2501,2.3799,2.2114,19136
2021-05-07,2.48,2.37,2.48,2.3,5511
2021-05-10,2.5,2.28,2.5,2.2,16293
2021-05-11,2.09,2.135,2.19,2.05,34444
2021-05-12,2.1201,1.91,2.2,1.91,48932
2021-05-13,2.06,1.91,2.16,1.91,23375
2021-05-14,2.0,1.9,2.07,1.8201,17793
2021-05-17,1.91,1.978,2.12,1.9,15887
2021-05-18,2.08,1.91,2.15,1.8,44146
2021-05-19,1.8601,1.94,1.94,1.86,6069
2021-05-20,1.96,2.1001,2.1001,1.9,21317
2021-05-21,2.24,2.2299,2.26,2.09,14966
2021-05-24,2.2,2.3616,2.4,2.1899,24232
2021-05-25,2.3,2.3807,2.44,2.3,28151
2021-05-26,2.42,2.45,2.5,2.3301,29428
2021-05-27,2.45,2.6,2.7001,2.41,32838
2021-05-28,2.68,2.75,2.75,2.65,37535
2021-06-01,2.75,2.7,2.82,2.49,19264
2021-06-02,2.56,2.74,2.86,2.56,10832
2021-06-03,2.83,2.63,2.83,2.63,5338
2021-06-04,2.63,2.615,2.63,2.54,14147
2021-06-07,2.64,2.765,2.78,2.54,27108
2021-06-08,2.77,2.83,2.8779,2.7495,50151
2021-06-09,2.81,2.825,2.91,2.75,82543
2021-06-10,2.85,2.8801,2.98,2.8,26005
2021-06-11,3.75,2.66,3.79,2.5476,17403
2021-06-14,2.99,2.41,2.99,1.81,138631
2021-06-15,2.23,2.28,2.72,2.2,17847
2021-06-16,2.52,2.18,2.52,2.02,35953
2021-06-17,2.2,2.06,2.46,2.025,58740
2021-06-18,2.5,2.44,2.5,2.2,169808
2021-06-21,2.45,2.58,2.68,2.38,131308
2021-06-22,2.7,2.73,2.84,2.69,98925
2021-06-23,2.74,2.84,2.94,2.69,14997
2021-06-24,2.8,2.8301,2.89,2.6,33413
2021-06-25,2.85,3.04,3.29,2.85,75580
2021-06-28,3.08,3.41,3.43,3.08,101878
2021-06-29,3.56,3.83,3.83,3.27,96744
2021-06-30,3.8,3.76,3.97,3.5598,57107
2021-07-01,3.9,3.84,3.9,3.55,28668
2021-07-02,3.82,3.8939,3.95,3.78,57761
2021-07-06,3.95,3.8,4.11,3.61,28130
2021-07-07,3.79,3.64,3.8,3.4,45937
2021-07-08,3.59,3.83,3.9099,3.4,23086
2021-07-09,3.84,4.12,4.135,3.8,41719
2021-07-12,4.02,3.9399,4.36,3.9,20305
2021-07-13,3.9,3.6,3.9799,3.6,52850
2021-07-14,4.1,3.7,4.1,3.6,31556
2021-07-15,3.6,3.42,3.7,3.32,46240
2021-07-16,3.43,3.01,3.46,3.01,18227
2021-07-19,2.91,3.11,3.37,2.87,34209
2021-07-20,3.3,3.35,3.45,3.15,38856
2021-07-21,3.244,3.4701,3.52,3.23,17606
2021-07-22,3.35,3.4,3.51,3.35,12065
2021-07-23,3.35,3.25,3.35,3.13,13261
2021-07-26,3.22,3.3,3.34,3.142,55915
2021-07-27,3.19,2.95,3.19,2.9101,26729
2021-07-28,3.005,2.88,3.06,2.85,11675
2021-07-29,2.88,2.7,2.97,2.65,81132
2021-07-30,2.8,2.67,2.8,2.55,60059
2021-08-02,2.75,2.67,2.83,2.67,47349
2021-08-03,NaN,2.67,NaN,NaN,62
2021-08-04,2.67,2.75,2.8,2.565,9566
2021-08-05,2.73,2.76,2.95,2.5201,24571
2021-08-06,2.95,2.75,2.95,2.7,9073
2021-08-09,2.79,2.796,2.8096,2.71,12656
2021-08-10,2.96,2.66,3.29,2.62,8388
2021-08-11,2.55,2.75,2.76,2.4056,27994
2021-08-12,2.64,2.75,2.86,2.5028,7765
2021-08-13,2.55,2.15,2.58,2.15,37522
2021-08-16,2.15,2.2001,2.3,2.1266,10825
2021-08-17,2.17,2.2,2.33,2.01,21808
2021-08-18,2.2,2.0201,2.32,2.01,20603
2021-08-19,2.14,2.011,2.18,2.01,6478
2021-08-20,2.03,2.02,2.0967,2.0,17045
2021-08-23,2.19,2.29,2.34,2.18,21557
2021-08-24,2.74,2.52,2.74,2.2001,3840
2021-08-25,2.455,2.49,2.51,2.3,11779
2021-08-26,2.26,2.3,2.35,2.24,10776
2021-08-27,2.52,2.57,2.7,2.3701,17542
2021-08-30,2.48,2.24,2.58,2.24,60003
2021-08-31,2.2601,2.25,2.36,2.23,23558
2021-09-01,2.4743,2.45,2.55,2.32,23719
2021-09-02,2.5,2.42,2.5,2.36,43006
2021-09-03,2.39,2.28,2.39,2.21,35969
2021-09-07,2.2,2.09,2.24,2.08,19349
2021-09-08,2.05,1.8906,2.0893,1.84,35662
2021-09-09,1.95,2.07,2.36,1.95,38508
2021-09-10,2.01,1.99,2.07,1.94,34081
2021-09-13,1.99,2.13,2.15,1.86,29694
2021-09-14,1.9401,2.14,2.24,1.9,20245
2021-09-15,2.09,2.0701,2.09,2.05,1377
2021-09-16,2.07,2.02,2.25,2.01,25384
2021-09-17,2.0,2.24,2.24,1.92,25944
2021-09-20,2.02,2.01,2.0499,1.95,6039
2021-09-21,2.0,2.0,2.0008,1.96,2025
2021-09-22,2.0,2.33,2.33,2.0,12072
2021-09-23,2.07,2.2,2.2,2.0,16899
2021-09-24,2.3,2.2,2.3,2.06,8418
2021-09-27,2.09,2.31,2.36,2.09,13496
2021-09-28,2.31,2.2,2.31,2.19,8382
2021-09-29,2.2,2.13,2.205,2.13,25058
2021-09-30,2.1,2.03,2.15,2.03,8180
2021-10-01,2.04,2.1,2.16,2.0,19513
2021-10-04,2.1,2.0,2.1258,1.97,13582
2021-10-05,1.98,1.84,2.05,1.77,79624
2021-10-06,1.81,1.8399,1.8799,1.75,16515
2021-10-07,1.85,2.015,2.055,1.84,22978
2021-10-08,2.05,1.94,2.05,1.9341,9527
2021-10-11,2.0,2.09,2.125,2.0,39426
2021-10-12,2.09,2.09,2.11,2.09,12473
2021-10-13,2.1299,2.1,2.13,2.09,6078
2021-10-14,2.0,2.05,2.18,2.0,10001
2021-10-15,2.14,2.0491,2.14,2.0491,20811
2021-10-18,2.03,2.0,2.04,2.0,4759
2021-10-19,2.0001,2.07,2.14,2.0,12463
2021-10-20,2.2,2.11,2.2,2.07,14905
2021-10-21,2.12,2.14,2.15,2.07,6170
2021-10-22,2.085,2.095,2.15,2.0,22289
2021-10-25,2.05,2.06,2.1299,2.0099,10418
2021-10-26,2.07,2.0,2.1399,2.0,36425
2021-10-27,2.01,2.0006,2.1051,2.0,11875
2021-10-28,2.01,1.93,2.01,1.9,21773
2021-10-29,1.94,1.91,1.95,1.84,19596
2021-11-01,1.9599,2.0786,2.0786,1.94,47977
2021-11-02,2.06,2.08,2.1,1.9999,22033
2021-11-03,2.15,2.1099,2.15,2.0703,12112
2021-11-04,2.07,2.09,2.14,2.07,14602
2021-11-05,2.04,2.01,2.0507,1.91,17730
2021-11-08,2.0,2.0003,2.0662,1.88,21305
2021-11-09,2.03,1.93,2.03,1.9201,7614
2021-11-10,1.92,1.79,2.0,1.72,32865
2021-11-11,1.8399,1.9971,2.0683,1.8,29860
2021-11-12,1.93,2.1,2.17,1.89,15292
2021-11-15,2.05,2.0,2.05,1.9,11100
2021-11-16,1.9101,2.08,2.1301,1.9101,28320
2021-11-17,2.0699,1.95,2.0699,1.92,24758
2021-11-18,1.9,1.8799,1.9,1.865,9338
2021-11-19,1.9,1.92,1.92,1.89,1420
2021-11-22,1.89,1.77,1.89,1.77,66313
2021-11-23,1.7701,1.6,1.8,1.6,24005
2021-11-24,1.79,1.69,1.79,1.65,19156
2021-11-26,1.64,1.66,1.73,1.62,15540
2021-11-29,1.68,1.6001,1.78,1.59,23735
2021-11-30,1.6499,1.57,1.65,1.37,60318
2021-12-01,1.47,1.41,1.6,1.41,25840
2021-12-02,1.51,1.24,1.51,1.21,57675
2021-12-03,1.22,1.11,1.22,1.01,68213
2021-12-06,1.05,1.11,1.12,1.05,23351
2021-12-07,1.165,1.205,1.3,1.16,80894
2021-12-08,1.25,1.4002,1.4002,1.25,25733
2021-12-09,1.5,1.32,1.52,1.32,37214
2021-12-10,1.32,1.32,1.34,1.32,24099
2021-12-13,1.37,1.32,1.37,1.32,9118
2021-12-14,1.32,1.3201,1.36,1.32,19211
2021-12-15,1.3201,1.375,1.375,1.24,24190
2021-12-16,1.3501,1.25,1.365,1.1901,5230
2021-12-17,1.17,1.1,1.25,1.1,44567
2021-12-20,1.1001,1.275,1.31,1.1001,20766
2021-12-21,1.55,1.7,1.78,1.55,218205
2021-12-22,1.71,1.6,1.71,1.6,31933
2021-12-23,1.72,1.92,2.03,1.7,201121
2021-12-27,1.9,1.86,2.03,1.86,36269
2021-12-28,1.87,1.8499,1.95,1.83,29029
2021-12-29,1.83,1.77,1.84,1.71,20854
2021-12-30,1.77,1.88,1.9,1.77,25403
2021-12-31,1.8,1.7986,1.9,1.66,80331
2022-01-03,1.91,1.88,1.91,1.8,7980
2022-01-04,1.99,1.78,1.99,1.7,12177
2022-01-05,1.7,1.58,1.82,1.58,20926
2022-01-06,1.6399,1.53,1.6399,1.51,15734
2022-01-07,1.54,1.5,1.555,1.5,5496
2022-01-10,1.6,1.4351,1.6,1.42,26961
2022-01-11,1.76,1.57,1.76,1.42,14767
2022-01-12,1.58,1.4605,1.58,1.4605,10927
2022-01-13,1.46,1.4599,1.48,1.4,13116
2022-01-14,1.41,1.36,1.47,1.36,8513
2022-01-18,1.36,1.26,1.37,1.26,20845
2022-01-19,1.29,1.24,1.2999,1.24,5583
2022-01-20,1.23,1.31,1.3116,1.2,9135
2022-01-21,1.31,1.27,1.31,1.27,23486
2022-01-24,1.27,1.14,1.4,1.06,25537
2022-01-25,1.11,1.09,1.14,1.06,13301
2022-01-26,1.14,1.1777,1.21,1.08,62624
2022-01-27,1.16,0.9199,1.16,0.8606,56756
2022-01-28,0.91,0.8896,0.91,0.85,3007
2022-01-31,0.86,0.93,0.95,0.85,13508
2022-02-01,0.95,0.957,1.02,0.94,18833
2022-02-02,0.94,0.9409,0.945,0.94,20420
2022-02-03,0.94,0.94,0.9544,0.94,12461
2022-02-04,0.94,0.941,0.99,0.9,28523
2022-02-07,0.941,0.8951,0.9599,0.89,15276
2022-02-08,0.89,0.9,0.9,0.89,11453
2022-02-09,0.8901,1.04,1.13,0.89,25497
2022-02-10,1.04,1.19,1.66,1.0,65439
2022-02-11,1.1,1.0,1.2,1.0,9265
2022-02-14,1.1,1.0,1.1,1.0,10192
2022-02-15,1.0,0.95,1.0,0.92,15727
2022-02-16,0.921,0.8401,0.921,0.82,39466
2022-02-17,0.9,0.96,0.96,0.82,14457
2022-02-18,0.8601,1.03,1.03,0.8102,6667
2022-02-22,1.0,1.03,1.03,0.8939,9813
2022-02-23,0.9802,0.8311,0.9835,0.8311,24252
2022-02-24,0.7488,0.85,0.880669,0.72,35914
2022-02-25,0.85,0.9299,0.9299,0.8001,5703
2022-02-28,0.82,0.8,0.9194,0.79,5063
2022-03-01,0.85,0.8229,1.02,0.8001,37078
2022-03-02,0.82,0.84,0.875,0.8,24193
2022-03-03,0.85,0.8478,0.8593,0.84,9442
2022-03-04,0.84,0.85,0.8649,0.84,4734
2022-03-07,0.885,0.758,0.885,0.7503,11468
2022-03-08,0.7,0.8934,0.8998,0.7,29108
2022-03-09,0.8981,0.9599,0.9599,0.79,8622
2022-03-10,0.91,0.9221,0.9221,0.8138,3254
2022-03-11,0.83,0.8772,0.8775,0.81,4807
2022-03-14,0.79,0.72,0.79,0.72,11802
2022-03-15,0.72,0.711,0.7501,0.71,3286
2022-03-16,0.71,0.775123,0.8197,0.71,10516
2022-03-17,0.77,0.9192,0.92,0.7205,14971
2022-03-18,0.9,0.9497,0.9499,0.9,3937
2022-03-21,0.99,0.9098,0.99,0.8851,9040
2022-03-22,0.8224,0.9897,1.005,0.8224,3523
2022-03-23,1.0,1.0,1.0099,0.9999,7487
