2022-01-10,0.55,0.47,0.6,0.46,484709
2022-01-11,0.47,0.5,0.5,0.47,991400
2022-01-12,0.52,0.47,0.52,0.46,417411
2022-01-13,0.47,0.51,0.550101,0.47,218614
2022-01-14,0.5001,0.4901,0.55,0.4901,83310
2022-01-18,0.54,0.5444,0.5444,0.54,7150
2022-01-19,0.5001,0.47,0.5001,0.47,269412
2022-01-20,0.46,0.46,0.46,0.46,55000
2022-01-21,0.45,0.46,0.46,0.45,302
2022-01-24,0.46,0.46,0.46,0.46,25630
2022-01-25,0.46,0.46,0.46,0.46,320
2022-01-26,0.4822,0.46,0.4822,0.46,500
2022-01-27,0.45,0.45,0.45,0.435,299058
2022-01-28,0.45,0.45,0.45,0.45,0
2022-01-31,0.4,0.41,0.41,0.4,600433
2022-02-01,0.58,0.4,0.58,0.36,364819
2022-02-02,0.4,0.4,0.4,0.4,21
2022-02-07,0.38,0.38,0.38,0.38,62280
2022-02-08,0.4256,0.49,0.49,0.4256,1100
2022-02-09,0.49,0.49,0.49,0.49,0
2022-02-10,0.46,0.46,0.46,0.46,1437
2022-02-11,0.45,0.4701,0.4701,0.44,34771
2022-02-14,0.4891,0.489,0.4891,0.489,700
2022-02-15,0.45,0.4802,0.4802,0.4293,39308
2022-02-16,0.48,0.48,0.48,0.48,900
2022-02-17,0.4188,0.49,0.49,0.4188,820
2022-02-18,0.49,0.49,0.49,0.49,0
2022-02-22,0.484,0.4699,0.4999,0.4699,900
2022-02-23,0.44,0.44,0.45,0.432,1638
2022-02-24,0.4927,0.4926,0.5301,0.491383,27900
2022-02-25,0.4926,0.4926,0.4926,0.4926,1
2022-02-28,0.493,0.51,0.51,0.49,1666
2022-03-01,0.51,0.51,0.51,0.51,46
2022-03-02,0.502,0.4612,0.502,0.4611,99771
2022-03-03,0.46,0.436,0.46,0.406,3300
2022-03-04,0.455,0.469535,0.469535,0.4322,44588
2022-03-08,0.44,0.373474,0.440348,0.3549,10066
2022-03-09,0.3734,0.3734,0.3734,0.3634,1586
2022-03-10,0.35,0.36,0.36,0.300199,138500
2022-03-11,0.38,0.35,0.38,0.3392,103900
2022-03-14,0.34,0.34,0.34,0.32,900
2022-03-15,0.3,0.28,0.3,0.28,156000
2022-03-16,0.28,0.26,0.28,0.22,156737
2022-03-17,0.286,0.26,0.286,0.2482,54800
2022-03-18,0.2911,0.29,0.4,0.2656,2000
2022-03-21,0.3,0.2939,0.3,0.2939,1260
2022-03-22,0.3291,0.3291,0.3291,0.3291,500
2022-03-23,0.3685,0.3685,0.3685,0.35,3070
