2018-07-24,8.0,4.81,8.0,4.71,415005
2018-07-25,4.89,4.41,4.9,4.2,296468
2018-07-26,4.44,4.45,4.5,4.0746,104052
2018-07-27,4.46,4.35,4.46,4.25,46284
2018-07-30,4.31,4.0,4.3625,4.0,34769
2018-07-31,4.1,4.0,4.1,4.0,175459
2018-08-01,4.04,4.0,4.05,4.0,76427
2018-08-02,4.0,4.0,4.0401,3.99,76578
2018-08-03,4.0,4.0,4.02,4.0,84779
2018-08-06,4.01,3.5,4.0101,3.5,220047
2018-08-07,3.5,3.55,3.6868,3.5,50933
2018-08-08,3.6,3.4,3.64,3.4,53317
2018-08-09,3.39,3.45,3.5,3.35,51008
2018-08-10,3.44,3.5,3.63,3.44,22021
2018-08-13,3.56,3.7,3.889,3.56,31044
2018-08-14,3.7,3.9,3.9,3.65,26426
2018-08-15,3.9,3.91,3.91,3.8,22626
2018-08-16,3.94,3.9,3.95,3.8843,19573
2018-08-17,3.94,3.83,3.98,3.8,19964
2018-08-20,3.85,3.89,3.95,3.81,46194
2018-08-21,3.89,3.83,3.95,3.81,28669
2018-08-22,3.865,3.8,3.95,3.75,49043
2018-08-23,3.86,3.82,3.86,3.79,29037
2018-08-24,3.8857,3.85,3.9,3.7825,37145
2018-08-27,3.82,3.8,3.89,3.7501,19109
2018-08-28,3.82,3.87,3.9,3.7655,62761
2018-08-29,3.85,3.84,3.89,3.8,23652
2018-08-30,3.84,3.85,3.8815,3.795,11913
2018-08-31,3.89,3.85,3.9,3.8,67765
2018-09-04,3.93,3.86,3.93,3.82,40206
2018-09-05,3.86,3.88,3.88,3.84,23598
2018-09-06,3.86,3.82,3.92,3.78,21832
2018-09-07,3.85,3.93,3.93,3.82,31105
2018-09-10,3.9,3.81,4.05,3.72,234026
2018-09-11,3.79,4.0,4.05,3.79,129416
2018-09-12,4.0291,3.97,4.05,3.85,102069
2018-09-13,4.0,4.12,4.13,3.74,128758
2018-09-14,4.13,3.9,4.15,3.9,73629
2018-09-17,3.93,4.14,4.43,3.92,173874
2018-09-18,4.18,4.4,4.4,4.18,90854
2018-09-19,4.4,4.24,4.485,4.21,127852
2018-09-20,4.27,4.17,4.4,4.17,112979
2018-09-21,4.19,4.31,4.39,4.1,777243
2018-09-24,4.35,4.18,4.35,4.1016,82644
2018-09-25,4.2,3.94,4.2,3.92,66889
2018-09-26,3.97,4.0,4.1,3.8893,27837
2018-09-27,4.0,4.01,4.05,3.9591,14548
2018-09-28,4.05,4.01,4.05,3.9698,20016
2018-10-01,4.04,4.0,4.0899,3.9406,41062
2018-10-02,3.9646,4.0,4.05,3.94,15224
2018-10-03,3.98,3.92,3.99,3.8,30982
2018-10-04,3.87,3.88,3.94,3.83,16143
2018-10-05,3.89,3.79,3.89,3.71,14036
2018-10-08,3.72,3.4,3.8,3.34,35257
2018-10-09,3.41,3.3,3.54,3.26,52245
2018-10-10,3.33,3.3,3.43,3.2001,37954
2018-10-11,3.4344,3.15,3.4344,3.13,16378
2018-10-12,3.09,3.44,3.47,3.09,78263
2018-10-15,3.4,3.59,3.6,3.4,27322
2018-10-16,3.62,3.77,3.77,3.51,10053
2018-10-17,3.79,3.5139,3.79,3.5,14791
2018-10-18,3.57,3.38,3.74,3.26,72885
2018-10-19,3.36,3.3527,3.3893,3.3127,10595
2018-10-22,3.38,3.08,3.38,3.04,40424
2018-10-23,3.11,2.92,3.19,2.52,123500
2018-10-24,2.9,3.16,3.25,2.9,1325
2018-10-25,3.13,2.9,3.17,2.64,226207
2018-10-26,2.99,2.98,2.99,2.73,19299
2018-10-29,3.0785,3.14,3.15,2.91,18056
2018-10-30,3.04,3.09,3.16,2.92,18740
2018-10-31,3.06,3.05,3.15,2.92,32381
2018-11-01,3.03,3.15,3.15,2.95,81512
2018-11-02,3.03,3.23,3.3,3.03,17323
2018-11-05,3.72,3.65,3.72,3.4002,118738
2018-11-06,3.67,3.48,3.74,3.31,56854
2018-11-07,3.48,3.4,3.5716,3.25,54060
2018-11-08,3.4,3.18,3.417,3.18,24159
2018-11-09,3.2144,3.16,3.2144,3.09,21053
2018-11-12,3.15,2.82,3.15,2.8073,49974
2018-11-13,2.84,3.02,3.02,2.75,46628
2018-11-14,3.12,2.9,3.13,2.9,33059
2018-11-15,2.89,2.94,3.15,2.76,23995
2018-11-16,2.9,2.76,3.1,2.76,42240
2018-11-19,2.79,2.88,3.0,2.76,60271
2018-11-20,2.83,2.74,2.9,2.6,28947
2018-11-21,2.6,2.69,2.8119,2.6,56076
2018-11-23,2.65,2.53,2.87,2.51,17553
2018-11-26,2.5,2.54,2.73,2.4101,83088
2018-11-27,2.52,2.4669,2.54,2.2814,41134
2018-11-28,2.55,2.48,2.61,2.35,35380
2018-11-29,2.52,2.48,2.52,2.48,1232
2018-11-30,2.45,2.31,2.49,2.26,38114
2018-12-03,2.36,2.7,2.7193,2.02,97167
2018-12-04,2.74,2.57,2.74,2.5,24837
2018-12-06,2.47,2.41,2.6382,2.4,7016
2018-12-07,2.46,2.21,2.505,2.2,59136
2018-12-10,2.21,2.59,2.59,2.17,28094
2018-12-11,2.56,2.55,2.65,2.42,9345
2018-12-12,2.53,2.665,2.75,2.51,8216
2018-12-13,2.65,2.37,2.65,2.37,51551
2018-12-14,2.38,2.38,2.41,2.3,24092
2018-12-17,2.39,2.44,2.44,2.26,32657
2018-12-18,2.43,2.3,2.43,2.24,10170
2018-12-19,2.27,2.1,2.4,2.0,187778
2018-12-20,2.08,1.94,2.1,1.84,97251
2018-12-21,1.91,1.76,2.03,1.71,84498
2018-12-24,1.76,1.94,1.995,1.76,44251
2018-12-26,1.93,1.76,1.9373,1.72,124340
2018-12-27,1.75,1.85,2.12,1.75,167584
2018-12-28,1.85,1.73,1.97,1.72,288622
2018-12-31,1.73,1.77,1.93,1.53,205475
2019-01-02,1.77,1.97,2.0895,1.52,16347
2019-01-03,1.95,2.0199,2.04,1.95,1348
2019-01-04,2.01,2.05,2.05,1.9,28835
2019-01-07,2.06,2.27,2.33,2.06,14172
2019-01-08,2.26,2.1,2.31,2.09,6423
2019-01-09,2.22,2.2,2.2771,2.15,14172
2019-01-10,2.19,2.2,2.2812,2.11,32777
2019-01-11,2.2,2.37,2.4239,2.2,15652
2019-01-14,2.37,2.26,2.37,2.1708,14122
2019-01-15,2.16,2.17,2.3473,2.16,10878
2019-01-16,2.17,2.34,2.36,1.86,40763
2019-01-17,2.23,2.22,2.34,2.2027,7993
2019-01-18,2.3953,2.47,2.5,2.285,40251
2019-01-22,2.47,2.39,2.76,2.28,155273
2019-01-23,2.43,2.32,2.6097,2.25,25452
2019-01-24,2.3115,2.3,2.4,2.3,4819
2019-01-25,2.37,2.5,2.5189,2.04,24120
2019-01-28,2.54,2.55,2.65,2.4,97464
2019-01-29,2.54,2.38,2.5404,2.3542,31421
2019-01-30,2.36,2.2875,2.55,2.2875,45382
2019-01-31,2.41,2.55,2.55,2.41,23018
2019-02-01,2.555,2.46,2.555,2.401,5357
2019-02-04,2.5,2.55,2.61,2.37,45649
2019-02-05,2.55,2.5,2.55,2.5,19060
2019-02-06,2.5,2.4,2.51,2.4,5314
2019-02-07,2.36,2.3401,2.41,2.2701,25631
2019-02-08,2.389,2.37,2.48,2.3144,13603
2019-02-11,2.3588,2.29,2.38,2.25,21994
2019-02-12,2.35,2.25,2.35,2.08,55255
2019-02-13,2.2,2.37,2.37,2.1727,34700
2019-02-14,2.3005,2.22,2.35,2.22,26987
2019-02-15,2.2,2.2,2.33,2.2,22664
2019-02-19,2.26,2.39,2.5,2.26,26512
2019-02-20,2.3417,2.26,2.4,2.24,12147
2019-02-21,2.28,2.43,2.5,2.28,22906
2019-02-22,2.43,2.4193,2.5,2.38,7018
2019-02-25,2.48,2.57,2.6,2.47,81607
2019-02-26,2.58,2.42,2.5827,2.42,37921
2019-02-27,2.51,2.5,2.52,2.46,35560
2019-02-28,2.5,2.55,2.5732,2.4,34696
2019-03-01,2.56,2.45,2.57,2.43,26078
2019-03-04,2.51,2.5,2.5581,2.4505,9541
2019-03-05,2.49,2.5,2.55,2.39,38354
2019-03-06,2.46,2.38,2.48,2.38,12986
2019-03-07,2.39,2.38,2.39,2.3,3687
2019-03-08,2.33,2.44,2.44,2.27,4094
2019-03-11,2.36,2.34,2.41,2.3328,3101
2019-03-12,2.35,2.27,2.3814,2.27,5848
2019-03-13,2.32,2.34,2.47,2.32,10809
2019-03-14,2.35,2.28,2.38,2.28,9246
2019-03-15,2.27,2.39,2.39,2.27,4205
2019-03-18,2.41,2.4,2.53,2.33,143455
2019-03-19,2.49,2.38,2.49,2.3417,86897
2019-03-20,2.36,2.42,2.44,2.3503,76780
2019-03-21,2.4,2.38,2.4382,2.37,36086
2019-03-22,2.38,2.3843,2.3843,2.37,2690
2019-03-25,2.3115,2.3,2.3585,2.3,11199
2019-03-26,2.36,2.3,2.36,2.2714,16327
2019-03-27,2.3,2.36,2.36,2.2801,5502
2019-03-28,2.3,2.26,2.33,2.2,38213
2019-03-29,2.31,2.3,2.36,2.29,22435
2019-04-01,2.3492,2.33,2.35,2.275,4887
2019-04-02,2.37,2.38,2.39,2.3445,9201
2019-04-03,2.4,2.3,2.43,2.3,21957
2019-04-04,2.33,2.37,2.4,2.3115,13164
2019-04-05,2.38,2.4,2.495,2.34,43018
2019-04-08,2.4,2.45,2.518,2.3801,16990
2019-04-09,2.52,2.8407,3.2445,2.52,311015
2019-04-10,2.88,2.77,3.1419,2.6328,127029
2019-04-11,2.78,2.76,2.9,2.75,51645
2019-04-12,2.82,2.75,2.85,2.75,50597
2019-04-15,2.79,2.83,3.0,2.79,34158
2019-04-16,2.89,2.9,2.98,2.85,29785
2019-04-17,2.8901,3.15,3.1999,2.89,180223
2019-04-18,3.18,3.145,3.35,3.01,84128
2019-04-22,3.19,3.12,3.2674,2.89,59150
2019-04-23,3.21,3.35,3.35,3.0864,81277
2019-04-24,3.35,3.36,3.45,3.25,71158
2019-04-25,3.4,3.425,3.45,3.35,33561
2019-04-26,3.45,3.75,3.8907,3.435,89720
2019-04-29,3.84,4.05,4.35,3.77,318487
2019-04-30,4.1,3.85,4.2473,3.7,111747
2019-05-01,3.94,3.85,4.0499,3.6783,70461
2019-05-02,3.77,3.8,3.85,3.5,22667
2019-05-03,3.84,3.98,4.12,3.6582,53291
2019-05-06,3.91,3.96,4.05,3.9,27263
2019-05-07,4.01,4.02,4.05,3.9455,14604
2019-05-08,4.0,4.08,4.13,3.91,50831
2019-05-09,3.4,2.96,3.58,2.91,324012
2019-05-10,3.11,3.22,3.27,3.02,100436
2019-05-13,3.2,3.15,3.21,3.0149,19780
2019-05-14,3.15,3.25,3.34,3.0432,45469
2019-05-15,3.2399,3.52,3.71,3.2049,58195
2019-05-16,3.4684,3.55,3.61,3.3732,55196
2019-05-17,3.42,3.9,3.971,3.42,97782
2019-05-20,3.86,3.8,3.94,3.8,103590
2019-05-21,3.85,3.8,4.0,3.8,112470
2019-05-22,3.8894,3.8,3.8894,3.77,30019
2019-05-23,3.7717,3.76,3.81,3.6,55603
2019-05-24,3.7699,3.8,3.8399,3.7246,60216
2019-05-28,3.81,3.98,3.98,3.8,54678
2019-05-29,3.95,4.0,4.2,3.84,351594
2019-05-30,3.98,4.5,4.7,3.98,381006
2019-05-31,4.55,4.39,4.7077,4.25,169067
2019-06-03,4.39,4.25,4.97,4.125,441657
2019-06-04,4.21,4.29,4.469,4.21,148050
2019-06-05,4.25,4.21,4.41,4.15,126080
2019-06-06,4.3,4.01,4.39,4.0,69434
2019-06-07,4.0,4.35,4.5,4.0,309691
2019-06-10,10.79,13.79,22.82,9.75,26438168
2019-06-11,15.01,12.05,15.5,11.68,6088681
2019-06-12,11.57,11.85,12.65,10.5,2470896
2019-06-13,12.21,11.21,12.4,10.8401,3321492
2019-06-14,11.44,11.72,11.9,10.75,1119374
2019-06-17,11.9,11.36,12.75,11.36,1589979
2019-06-18,11.84,10.8,11.98,10.51,831019
2019-06-19,11.0,11.01,11.49,10.54,649049
2019-06-20,11.25,10.96,11.3043,10.75,395567
2019-06-21,11.14,12.27,12.62,10.755,1134858
2019-06-24,12.24,12.54,13.56,11.91,1201377
2019-06-25,12.23,12.16,12.959,12.001,624578
2019-06-26,12.34,11.37,12.4899,11.1,559353
2019-06-27,11.39,11.28,11.85,11.0,303016
2019-06-28,11.28,12.1,12.1604,11.16,578170
2019-07-01,12.62,12.56,12.68,12.16,482084
2019-07-02,12.56,12.26,12.621,12.05,200996
2019-07-03,12.26,11.7,12.26,11.67,144778
2019-07-05,11.64,11.18,12.0002,11.17,269541
2019-07-08,11.19,11.42,11.8566,11.19,269655
2019-07-09,11.36,11.4,11.8399,11.36,201820
2019-07-10,11.42,11.29,11.69,10.89,281412
2019-07-11,11.29,11.27,11.5,10.91,212386
2019-07-12,11.18,12.0,12.09,11.17,292729
2019-07-15,12.08,12.81,13.25,12.08,595465
2019-07-16,12.94,13.0,13.0999,12.3601,256875
2019-07-17,13.08,12.06,13.1,12.03,272592
2019-07-18,12.02,11.51,12.32,11.0,354935
2019-07-19,11.55,11.9,11.98,11.51,157918
2019-07-22,11.89,11.35,12.08,11.2,258477
2019-07-23,11.3,11.24,11.4359,11.2,140215
2019-07-24,11.24,11.24,11.46,11.07,135368
2019-07-25,11.32,11.11,11.47,10.845,339595
2019-07-26,11.1,10.93,11.4003,10.85,266539
2019-07-29,10.88,10.39,11.0,10.23,477332
2019-07-30,10.25,9.99,10.62,9.3,710154
2019-07-31,9.88,10.56,10.985,9.88,234949
2019-08-01,10.49,10.05,10.7445,10.02,210038
2019-08-02,10.04,10.65,10.95,9.91,424982
2019-08-05,10.92,9.93,10.96,9.47,1442411
2019-08-06,10.05,8.91,10.0864,8.34,909075
2019-08-07,8.79,9.21,9.51,8.61,321236
2019-08-08,9.22,8.94,9.29,8.8266,321205
2019-08-09,9.09,9.62,9.8,8.99,355611
2019-08-12,9.5,9.67,9.94,9.21,576579
2019-08-13,9.59,9.8,9.92,9.46,428308
2019-08-14,9.7,9.01,9.7,8.81,360439
2019-08-15,9.0,9.31,9.4999,8.99,185130
2019-08-16,9.3,9.23,9.6809,9.04,148551
2019-08-19,9.28,9.7,9.89,9.01,399079
2019-08-20,9.66,9.25,9.93,9.22,451535
2019-08-21,9.31,10.45,10.49,9.24,319830
2019-08-22,10.5,10.21,10.57,10.06,306119
2019-08-23,10.22,10.06,10.284,9.77,631180
2019-08-26,10.15,9.95,10.47,9.68,480108
2019-08-27,10.01,9.85,10.11,9.7522,244158
2019-08-28,9.8,9.55,9.84,9.405,127513
2019-08-29,9.56,9.31,9.85,9.27,247411
2019-08-30,9.31,9.24,9.58,8.92,205398
