2021-09-10,9.9,9.9,9.95,9.88,14762443
2021-09-13,9.9,9.92,9.92,9.9,192111
2021-09-14,9.925,9.92,9.97,9.91,695582
2021-09-15,9.92,9.94,9.9761,9.92,158844
2021-09-16,10.0,9.98,10.0,9.95,2287
2021-09-17,NaN,9.98,NaN,NaN,2
2021-09-20,9.94,9.94,9.94,9.94,206
2021-09-21,9.955,9.95,9.955,9.92,10806
2021-09-22,9.9307,9.9307,9.9307,9.9307,224
2021-09-23,9.96,9.93,9.96,9.93,2476
2021-09-24,9.93,9.951,9.951,9.93,918
2021-09-27,9.94,9.94,9.9401,9.94,502
2021-09-28,9.96,9.96,9.96,9.95,44087
2021-09-29,10.04,9.99,10.04,9.99,1111
2021-09-30,10.0,10.0,10.0,9.97,18220
2021-10-01,9.975,10.0,10.0,9.95,1943
2021-10-04,9.95,9.965,10.04,9.95,201167
2021-10-05,10.0,9.92,10.0,9.92,298501
2021-10-06,9.95,9.98,9.98,9.95,1675
2021-10-07,10.0,10.0,10.0,10.0,600
2021-10-08,10.0,10.0,10.0,9.99,2661
2021-10-11,9.9492,10.0,10.0,9.92,2354
2021-10-12,10.0,10.0,10.0,10.0,3190
2021-10-13,9.98,10.0,10.0,9.96,4153
2021-10-14,10.0,10.0,10.0,9.96,4377
2021-10-15,9.99,10.0,10.0,9.97,1489
2021-10-18,9.92,9.9704,9.9704,9.92,500
2021-10-19,NaN,9.9704,NaN,NaN,5
2021-10-20,NaN,9.9704,NaN,NaN,2
2021-10-21,NaN,9.9704,NaN,NaN,17
2021-10-22,9.97,9.97,9.985,9.965,36650
2021-10-26,9.97,9.97,9.9704,9.97,1300
2021-10-27,9.95,9.9803,9.9803,9.95,5600
2021-10-28,9.98,9.99,9.99,9.98,11718
2021-11-01,9.99,9.98,9.99,9.98,2902
2021-11-03,9.98,9.98,9.9803,9.98,6301
2021-11-04,10.0,9.99,10.0,9.99,89559
2021-11-05,9.99,9.99,9.99,9.99,303
2021-11-08,9.99,9.99,9.9901,9.99,15794
2021-11-09,9.99,9.99,9.995,9.98,89852
2021-11-10,9.99,9.99,10.0,9.99,12361
2021-11-11,9.98,9.98,10.0,9.98,104939
2021-11-12,9.99,9.99,9.99,9.99,24401
2021-11-15,9.9978,9.9978,10.0,9.99,17408
2021-11-16,9.9993,10.0,10.0,9.9993,5410
2021-11-18,9.95,9.99,9.99,9.95,1110
2021-11-19,9.98,9.98,9.98,9.98,598
2021-11-22,10.0,10.25,10.25,9.98,22450
2021-11-24,10.15,10.25,10.15,10.15,901
2021-11-29,10.01,10.01,10.01,10.01,56804
2021-12-01,NaN,10.01,NaN,NaN,1
2021-12-03,10.0001,10.01,10.01,9.995,75544
2021-12-06,9.98,9.98,10.0,9.98,2649
2021-12-07,9.99,9.99,9.99,9.99,1526
2021-12-08,10.0,10.0,10.0,10.0,1016
2021-12-09,10.02,10.02,10.02,10.02,5004
2021-12-10,10.0,10.02,10.02,9.99,56946
2021-12-13,10.02,10.02,10.02,10.0,5700
2021-12-15,10.0,10.02,10.02,9.98,50405
2021-12-16,NaN,10.02,NaN,NaN,14
2021-12-17,NaN,10.02,NaN,NaN,12
2021-12-20,NaN,10.02,NaN,NaN,17
2021-12-22,NaN,10.02,NaN,NaN,174
2021-12-28,10.0,9.99,10.02,9.99,50208
2021-12-29,9.92,9.92,9.92,9.92,558
2021-12-30,NaN,9.92,NaN,NaN,197
2022-01-03,9.95,9.95,9.95,9.95,137
2022-01-06,10.93,10.0,10.93,10.0,3987
2022-01-10,10.6051,10.6051,10.6051,10.6051,282
2022-01-11,10.42,10.42,10.42,10.42,250
2022-01-12,10.05,10.03,10.05,10.01,2011
2022-01-13,10.0,10.0,10.0,10.0,200
2022-01-19,NaN,10.0,NaN,NaN,10
2022-01-20,9.99,9.99,9.99,9.99,114
2022-01-24,10.05,10.05,10.05,10.05,100
2022-01-26,9.9201,9.9113,9.9215,9.91,1400
2022-01-27,9.89,10.195,10.43,9.88,1265
2022-01-31,9.85,9.95,9.96,9.85,1888
