2022-12-15,8.21,7.7,8.29,7.46,25623005
2022-12-16,7.75,9.3,9.33,7.545,36235887
2022-12-19,8.44,8.47,8.68,7.93,5475764
2022-12-20,8.22,7.5,8.22,7.47,11173272
2022-12-21,7.355,7.54,7.93,7.18,9610291
2022-12-22,7.38,7.72,8.025,7.37,4887927
2022-12-23,7.54,7.58,7.65,7.26,2614001
2022-12-27,7.45,7.71,7.72,7.2,2161416
2022-12-28,7.73,7.5,8.0,7.355,2321378
2022-12-29,7.45,7.58,7.67,7.291,1609993
2022-12-30,7.43,7.55,7.58,7.35,1135937
2023-01-03,7.44,7.65,7.77,7.4,1978437
2023-01-04,7.55,7.73,7.75,7.49,1727731
2023-01-05,7.52,7.37,7.63,7.36,2571541
2023-01-06,7.29,7.55,7.55,7.17,3381260
2023-01-09,7.47,7.65,7.7,7.38,1987131
2023-01-10,7.65,7.84,7.9,7.505,1209045
2023-01-11,7.67,8.01,8.36,7.64,4421447
2023-01-12,8.13,8.13,8.21,7.95,1133123
2023-01-13,8.03,8.29,8.38,7.935,1518675
2023-01-17,8.21,8.35,8.5,8.15,1591592
2023-01-18,8.44,8.17,8.6373,8.085,2963063
2023-01-19,8.14,8.0,8.2,7.96,1481529
2023-01-20,8.1,8.32,8.32,7.91,3309310
2023-01-23,8.34,8.54,8.7,8.221,1006763
2023-01-24,8.43,8.79,8.9,8.43,1766352
2023-01-25,8.67,8.94,8.97,8.44,703642
2023-01-26,9.08,8.93,9.23,8.79,1753953
2023-01-27,8.87,9.15,9.28,8.76,1073101
2023-01-30,9.07,8.95,9.11,8.77,1192564
2023-01-31,8.89,9.2,9.23,8.76,1224033
2023-02-01,9.23,9.49,9.64,8.92,2729893
2023-02-02,9.56,9.72,9.94,9.46,1658472
2023-02-03,9.55,9.76,9.78,9.44,1285762
2023-02-06,9.64,9.66,10.15,9.455,2943643
2023-02-07,9.52,9.75,9.76,9.36,1045701
2023-02-08,9.68,9.58,9.84,9.51,881438
