2018-01-19,NaN,0.0,NaN,NaN,0
2018-01-23,NaN,0.0,NaN,NaN,0
2018-01-30,52.24,52.23,52.24,52.23,500
2018-02-01,51.86,51.86,51.86,51.86,100
2018-02-05,51.33,51.33,51.33,51.33,304
2018-02-06,51.6,51.73,51.73,51.6,200
2018-02-08,52.25,52.25,52.25,52.25,400
2018-02-12,52.58,52.785,52.81,52.58,644
2018-02-16,53.11,53.11,53.11,53.11,249
2018-02-20,53.11,52.8698,53.11,52.8698,900
2018-02-26,53.35,53.61,53.8,53.35,714
2018-02-28,54.6299,54.5973,54.66,54.5973,3078
2018-03-01,55.33,55.844,55.844,55.27,1475
2018-03-02,55.9,55.39,55.9,55.0,1938
2018-03-05,55.28,55.7036,55.7036,55.28,418
2018-03-06,55.5,55.66,55.66,55.29,2840
2018-03-07,55.94,55.32,55.94,55.32,915
2018-03-08,55.32,55.67,55.67,55.18,672
2018-03-09,54.75,54.7388,54.75,54.7388,910
2018-03-13,55.07,55.0,55.1,54.96,14938
2018-03-14,54.48,54.48,54.48,54.48,217
2018-03-15,NaN,54.48,NaN,NaN,46
2018-03-16,NaN,54.48,NaN,NaN,25
2018-03-19,52.76,52.743,52.76,52.743,537
2018-03-20,52.89,52.43,52.89,52.43,3415
2018-03-21,52.4,52.4,52.4,52.4,1491
2018-03-22,52.5276,52.68,52.68,52.5,3500
2018-03-23,52.0237,52.0237,52.0237,52.0237,217
2018-03-26,52.32,52.6,52.93,52.32,1966
2018-03-27,52.65,52.21,52.65,52.2,823
2018-03-28,52.21,52.1265,52.21,52.1265,8521
2018-03-29,52.24,53.45,53.45,52.24,559
2018-04-02,53.8,53.19,53.8,53.19,1280
2018-04-03,53.501,53.501,53.501,53.501,227
2018-04-04,53.16,52.83,53.16,52.5,7158
2018-04-05,53.18,53.8225,53.8225,53.18,2964
2018-04-06,53.68,53.68,53.68,53.68,185
2018-04-09,54.71,54.954,54.9944,54.71,1140
2018-04-10,55.0,54.86,55.09,54.86,2290
2018-04-11,54.84,54.86,54.86,54.84,207
2018-04-12,54.5,54.6177,54.68,54.5,1506
2018-04-13,54.1,54.06,54.1,54.06,754
2018-04-16,53.99,53.56,53.99,53.5592,2395
2018-04-17,53.4,53.4,53.4,53.4,100
2018-04-18,53.6599,53.57,53.66,53.57,1442
2018-04-19,NaN,53.57,NaN,NaN,70
2018-04-20,53.17,53.17,53.17,53.17,485
2018-04-23,52.88,52.9,52.98,52.85,2625
2018-04-24,52.75,53.42,53.42,52.75,2473
2018-04-25,54.11,54.11,54.11,54.11,1144
2018-04-26,53.9401,54.02,54.02,53.9401,330
2018-04-27,54.1,54.77,54.77,54.1,3533
2018-04-30,55.1505,55.04,55.1505,54.87,1991
2018-05-01,55.3,55.63,55.64,55.3,2246
2018-05-02,55.71,55.65,55.87,55.41,3537
2018-05-03,55.32,56.35,56.35,55.32,4130
2018-05-04,55.7,55.54,55.7,55.54,1002
2018-05-07,55.04,54.43,55.04,54.43,1893
2018-05-08,54.8199,54.81,54.8199,54.81,486
2018-05-09,54.61,54.53,54.61,54.27,2060
2018-05-10,54.2348,54.2348,54.2348,54.2348,1012
2018-05-11,53.56,53.56,53.56,53.56,544
2018-05-14,53.43,53.6,53.6034,53.3201,1573
2018-05-15,53.5,53.93,53.93,53.49,3824
2018-05-16,53.65,53.59,53.65,53.32,3763
2018-05-17,53.6995,53.33,53.6995,53.288,761
2018-05-18,54.35,54.2844,54.35,54.2844,502
2018-05-21,54.4659,54.4303,54.4659,54.4303,543
2018-05-22,54.95,55.46,55.46,54.95,1810
2018-05-23,55.39,55.7648,55.88,55.39,1990
2018-05-24,56.42,56.12,56.42,56.105,420
2018-05-25,56.03,56.03,56.03,56.03,142
2018-05-29,55.77,55.56,55.77,55.56,1356
2018-05-30,54.51,54.51,54.51,54.51,187
2018-05-31,54.88,54.55,54.88,54.49,1804
2018-06-01,54.25,54.25,54.25,54.25,398
2018-06-04,53.0,53.08,53.28,53.0,3985
2018-06-05,53.3,53.28,53.36,53.19,11535
2018-06-06,53.68,53.1993,53.85,53.13,1781
2018-06-07,53.45,52.87,53.456,52.8001,16555
2018-06-08,52.91,52.7,52.91,52.5,823
2018-06-11,52.35,51.75,52.35,51.75,2591
2018-06-12,52.15,53.03,53.03,52.02,5315
2018-06-13,52.48,52.07,52.48,51.89,6918
2018-06-14,51.35,50.8,51.35,50.77,2306
2018-06-15,49.87,50.06,50.99,49.65,7265
2018-06-18,50.04,49.55,50.04,49.36,8709
2018-06-19,48.48,48.82,48.96,47.1,15326
2018-06-20,48.56,48.96,49.0,48.1477,5150
2018-06-21,49.11,49.1301,49.22,49.0,6790
2018-06-22,49.03,49.31,49.31,49.0086,2822
2018-06-25,48.32,48.0332,48.32,48.03,1514
2018-06-26,48.0,48.01,48.21,47.999,1732
2018-06-27,48.19,48.1,48.19,48.03,2795
2018-06-28,47.88,47.35,47.88,47.35,3973
2018-06-29,48.23,48.12,48.66,48.12,632
2018-07-02,47.39,46.73,47.39,46.72,1984
2018-07-03,47.38,47.38,47.38,47.38,357
2018-07-05,47.86,47.7955,47.86,47.7955,384
2018-07-06,48.9,48.92,48.92,48.86,1416
2018-07-09,48.01,47.86,48.02,47.79,2552
2018-07-10,47.53,47.15,47.53,46.8917,2048
2018-07-11,46.75,45.88,46.75,45.88,4701
2018-07-12,45.9,46.363,46.78,45.82,2182
2018-07-13,46.3,46.3401,46.3401,45.84,2188
2018-07-16,46.6317,46.31,46.644,46.2901,5303
2018-07-17,46.92,47.12,47.27,46.92,3349
2018-07-18,47.16,46.9055,47.16,46.9055,1984
2018-07-19,47.12,47.62,47.62,47.12,6883
2018-07-20,47.96,48.21,48.21,47.96,3166
2018-07-23,48.5,48.22,48.5,48.18,1042
2018-07-24,48.05,48.22,48.05,48.05,100
2018-07-25,49.0,49.45,49.46,48.9849,13661
2018-07-26,50.29,49.37,50.29,49.37,493
2018-07-27,49.52,49.308,49.554,49.2801,3002
2018-07-30,49.82,50.3,50.3432,49.82,1025
2018-07-31,51.2448,51.14,51.31,51.12,3444
2018-08-01,51.14,50.66,51.14,50.66,9904
2018-08-02,51.08,51.3,51.75,51.08,1670
2018-08-03,50.945,50.945,50.945,50.945,319
2018-08-06,51.226,51.3,51.3,51.226,598
2018-08-07,51.65,51.3456,51.65,51.3456,905
2018-08-08,51.34,51.3456,51.34,51.34,203
2018-08-09,51.19,51.2299,51.23,51.19,3753
2018-08-10,49.4071,49.37,49.4071,49.37,883
2018-08-13,48.68,49.17,49.19,48.68,3983
2018-08-14,49.17,49.41,49.41,49.17,12524
2018-08-15,49.5808,49.22,49.5808,49.18,848
2018-08-16,50.21,50.251,50.36,49.95,1000
2018-08-17,50.54,50.57,50.58,50.21,3164
2018-08-20,50.58,49.89,50.58,49.89,1758
2018-08-21,49.5,49.51,49.51,49.5,1108
2018-08-22,48.69,48.95,48.95,48.69,783
2018-08-23,48.15,48.158,48.158,47.95,2699
2018-08-24,47.95,47.92,48.09,47.85,3370
2018-08-27,47.29,47.5367,47.69,47.14,1109
2018-08-28,47.03,46.84,47.03,46.84,515
2018-08-29,47.15,47.4,47.4,47.15,790
2018-08-30,47.12,47.12,47.12,47.12,441
2018-08-31,47.6,48.15,48.15,47.6,1091
2018-09-04,47.51,47.9,47.91,47.51,1812
2018-09-05,47.61,47.655,47.655,47.61,266
2018-09-06,47.06,47.0922,47.0922,47.06,1744
2018-09-07,46.9895,47.3,47.3,46.9895,1356
2018-09-10,47.28,47.42,47.42,47.28,729
2018-09-11,47.35,47.32,47.35,47.32,540
2018-09-12,46.64,46.2798,46.82,46.01,3577
2018-09-13,46.08,45.9,46.08,45.75,2471
2018-09-14,45.91,46.23,46.23,45.8799,1376
2018-09-17,46.13,46.22,46.22,46.13,710
2018-09-18,45.75,45.59,45.75,45.5,1912
2018-09-19,45.82,45.82,45.82,45.82,579
2018-09-20,46.24,46.95,46.95,46.24,497
2018-09-21,46.74,46.74,46.74,46.74,556
2018-09-24,47.02,47.35,47.3699,47.02,1527
