2021-12-08,9.84,9.25,9.84,9.1156,125781
2021-12-09,9.12,8.08,9.42,8.0498,402597
2021-12-10,8.05,7.15,8.2799,7.065,497790
2021-12-13,7.27,7.05,7.4,6.75,289583
2021-12-14,7.04,8.3,8.98,7.03,1359717
2021-12-15,8.58,8.43,8.89,7.5338,592269
2021-12-16,8.38,8.01,8.5191,7.6,315524
2021-12-17,7.85,8.72,8.8,7.77,307350
2021-12-20,8.28,8.03,8.28,7.6774,156366
2021-12-21,7.95,7.27,8.1801,7.12,215421
2021-12-22,7.31,6.83,7.51,6.61,188508
2021-12-23,6.86,6.85,7.13,6.75,235559
2021-12-27,6.8,6.1,7.19,6.04,300611
2021-12-28,6.18,6.01,6.2001,6.0,162755
2021-12-29,6.04,6.08,6.31,5.95,173925
2021-12-30,5.98,5.94,6.2,5.9,197697
2021-12-31,5.9,5.66,6.0399,5.52,235586
2022-01-03,5.66,5.86,5.86,5.63,111565
2022-01-04,5.89,6.02,6.07,5.8537,59674
2022-01-05,6.02,5.72,6.0907,5.69,119214
2022-01-06,5.64,5.28,5.8,5.13,185026
2022-01-07,5.3,5.12,5.3,5.08,58295
2022-01-10,5.01,5.01,5.26,4.81,196467
2022-01-11,5.0,4.95,5.2126,4.89,56134
2022-01-12,4.98,4.96,5.12,4.81,87277
2022-01-13,4.96,4.73,5.08,4.62,127994
2022-01-14,4.66,4.75,4.79,4.45,98978
2022-01-18,4.8,4.86,4.95,4.6721,81400
2022-01-19,4.91,5.02,5.02,4.82,46319
2022-01-20,5.0,5.27,5.44,5.0,135259
2022-01-21,5.28,5.26,5.42,5.1202,117851
2022-01-24,5.14,5.59,5.72,5.11,141649
2022-01-25,5.53,5.29,5.85,5.22,80437
2022-01-26,5.33,5.3,5.39,5.25,53920
2022-01-27,5.35,5.03,5.54,5.03,92748
2022-01-28,5.15,5.05,5.15,4.96,26044
2022-01-31,5.08,5.11,5.4,5.0252,33081
2022-02-01,5.15,5.16,5.5,5.12,97357
2022-02-02,5.15,5.16,5.4,5.06,32682
2022-02-03,5.11,5.17,5.2314,5.0401,21522
2022-02-04,5.1,5.29,5.3,4.99,59197
2022-02-07,5.21,5.2,5.35,5.16,36682
2022-02-08,5.2,5.08,5.2,4.91,61792
2022-02-09,5.06,4.93,5.1948,4.86,85486
2022-02-10,4.92,4.73,5.02,4.69,69327
2022-02-11,4.71,4.61,4.81,4.55,73702
2022-02-14,4.53,4.84,4.98,4.53,65167
2022-02-15,4.81,5.2,5.28,4.78,80684
2022-02-16,5.19,5.25,5.32,5.14,42124
2022-02-17,5.23,5.19,5.345,4.99,73369
2022-02-18,5.09,5.1,5.1738,4.95,34706
2022-02-22,5.0,5.01,5.155,4.9001,24232
2022-02-23,5.0,5.21,5.2142,5.0,34384
2022-02-24,5.21,5.5,6.29,4.98,448966
2022-02-25,5.88,6.06,6.44,5.33,800391
2022-02-28,6.18,5.78,6.64,5.39,449598
2022-03-01,5.78,5.84,5.99,5.69,84399
2022-03-02,5.98,6.68,7.11,5.77,949494
2022-03-03,6.6,7.46,7.46,6.42,547729
2022-03-04,7.31,7.75,8.1937,7.17,574364
2022-03-07,7.95,9.61,9.71,7.78,1107347
2022-03-08,9.46,7.93,9.5,7.0,1051719
2022-03-09,7.92,8.54,9.13,7.55,526431
2022-03-10,8.27,8.61,9.43,8.27,468575
2022-03-11,8.8,9.46,10.5,8.49,1085598
2022-03-14,10.37,8.48,10.37,8.44,408835
2022-03-15,8.7,8.16,8.7,7.55,335202
2022-03-16,8.34,8.45,8.76,7.9101,218590
2022-03-17,8.44,8.29,9.06,8.29,708862
2022-03-18,6.96,6.44,6.96,6.21,973091
2022-03-21,6.55,6.17,6.5999,6.15,501399
2022-03-22,6.25,6.2,6.42,5.92,348956
2022-03-23,6.2,6.29,6.48,6.01,322726
2022-03-24,6.43,7.33,7.4664,6.3,274065
2022-03-25,7.15,7.56,7.655,6.9,170608
2022-03-28,7.85,7.47,8.12,7.41,253154
2022-03-29,7.37,7.0,8.04,6.89,188558
2022-03-30,7.32,8.27,8.27,7.31,680197
2022-03-31,8.33,8.24,8.48,7.99,302199
2022-04-01,8.82,8.36,8.98,8.0401,224683
2022-04-04,8.72,8.74,8.9,8.37,185990
2022-04-05,8.79,10.34,11.27,8.79,2104670
2022-04-06,14.69,10.37,16.12,10.28,18016464
2022-04-07,10.97,11.54,12.7299,10.5,5024929
2022-04-08,11.78,11.58,14.04,11.4,4901524
2022-04-11,11.17,12.32,12.7,10.62,1508581
2022-04-12,11.79,11.74,12.29,10.82,590314
2022-04-13,11.99,12.69,13.11,11.76,853439
2022-04-14,12.53,12.63,13.5896,12.38,823646
2022-04-18,12.76,11.63,12.93,11.57,578460
2022-04-19,11.7,11.13,12.18,10.97,466474
2022-04-20,10.97,11.67,11.9499,10.97,294395
2022-04-21,11.71,11.8,12.1,11.27,289722
2022-04-22,11.5,8.55,12.3892,8.11,1007354
2022-04-25,9.55,10.1,10.34,8.4,594419
2022-04-26,9.9,9.96,10.25,9.65,148658
2022-04-27,9.76,10.6,10.85,9.55,212038
2022-04-28,10.41,10.43,10.77,10.093,98981
2022-04-29,10.03,10.01,10.38,9.57,114413
2022-05-02,9.81,10.67,11.02,9.7792,151696
2022-05-03,10.63,11.1,11.61,10.52,352572
2022-05-04,10.93,10.57,11.3864,10.06,247003
2022-05-05,10.49,10.34,10.92,10.1848,126220
2022-05-06,10.18,10.07,10.29,9.84,76746
2022-05-09,9.85,8.24,9.98,8.06,257308
2022-05-10,8.49,8.01,8.76,7.64,129173
2022-05-11,7.99,7.5,8.13,7.35,87014
2022-05-12,7.35,7.4,7.6,7.1351,90176
2022-05-13,7.56,7.64,7.72,7.42,56209
2022-05-16,7.54,7.33,7.86,7.25,81897
2022-05-17,7.27,7.6,7.6475,7.15,95432
2022-05-18,7.7,9.21,9.72,7.4391,961467
2022-05-19,9.21,9.7,10.2576,8.88,786518
2022-05-20,10.15,10.0,10.3,9.09,575097
2022-05-23,9.98,10.12,10.52,9.2668,511310
2022-05-24,7.91,6.11,7.99,6.02,878478
2022-05-25,6.36,6.52,7.2,6.21,555715
2022-05-26,6.25,5.78,6.455,5.705,450618
2022-05-27,5.89,5.38,5.89,5.08,381388
2022-05-31,5.37,5.33,5.74,5.2301,297423
2022-06-01,5.28,5.17,5.69,5.12,226968
2022-06-02,5.0,5.44,5.44,4.97,246518
2022-06-03,5.34,5.37,5.5,5.2,118799
2022-06-06,5.46,4.99,5.62,4.91,232678
2022-06-07,4.99,5.03,5.34,4.745,338480
2022-06-08,4.93,5.11,5.25,4.8401,282519
2022-06-09,5.01,5.16,5.36,5.01,193748
2022-06-10,5.15,4.94,5.3923,4.92,177128
2022-06-13,4.86,4.52,4.86,4.385,439572
2022-06-14,4.43,4.37,4.465,4.2156,120860
2022-06-15,4.51,4.06,4.51,4.05,227319
2022-06-16,4.0,3.99,4.17,3.8601,220542
2022-06-17,4.06,4.05,4.4264,4.0,314784
2022-06-21,4.0,3.92,4.0581,3.91,182307
2022-06-22,3.72,3.97,4.0,3.67,254853
2022-06-23,3.93,3.87,4.005,3.83,148036
2022-06-24,3.82,3.77,3.889,3.69,247337
2022-06-27,3.79,3.75,4.0,3.7,133848
2022-06-28,3.69,3.73,3.8,3.6676,98811
2022-06-29,3.78,3.75,3.78,3.6,275286
2022-06-30,3.72,3.68,3.77,3.57,77131
2022-07-01,3.67,3.67,3.81,3.61,128024
2022-07-05,3.68,3.67,3.71,3.5,108143
2022-07-06,3.66,3.64,3.745,3.57,48686
2022-07-07,3.66,3.64,3.76,3.5796,82558
2022-07-08,3.69,3.69,3.84,3.635,115465
2022-07-11,3.67,3.61,3.76,3.57,96417
2022-07-12,3.65,3.51,3.65,3.46,84388
2022-07-13,3.51,3.61,3.68,3.44,91281
2022-07-14,3.59,3.64,3.78,3.46,323882
2022-07-15,3.61,3.61,3.83,3.52,249062
2022-07-18,3.67,3.63,3.7709,3.58,168206
2022-07-19,3.69,3.61,3.69,3.58,76796
2022-07-20,3.6,3.5,3.64,3.46,91577
2022-07-21,3.52,3.43,3.57,3.4139,79325
2022-07-22,3.48,2.72,3.48,2.68,518735
2022-07-25,2.87,2.74,2.87,2.7,113113
2022-07-26,2.69,2.86,2.95,2.44,298195
2022-07-27,2.82,2.77,2.89,2.64,155156
2022-07-28,2.75,2.68,2.75,2.55,76519
2022-07-29,2.67,2.54,2.7291,2.51,99074
2022-08-01,2.59,2.45,2.64,2.36,115461
2022-08-02,2.45,2.46,2.4805,2.33,188704
2022-08-03,2.43,2.4,2.5293,2.37,290662
2022-08-04,2.41,2.41,2.45,2.33,402749
2022-08-05,2.41,2.7,4.34,2.38,10936560
2022-08-08,3.01,2.74,3.31,2.611,1947376
2022-08-09,2.71,2.74,2.91,2.47,1226609
2022-08-10,2.25,2.0,2.28,1.89,1568722
2022-08-11,2.02,1.93,2.07,1.88,714311
2022-08-12,1.87,1.92,2.0,1.86,458606
2022-08-15,1.95,1.96,1.98,1.8712,297972
2022-08-16,1.97,1.79,1.97,1.7644,802214
2022-08-17,1.79,1.74,1.8,1.7,334394
2022-08-18,1.71,1.69,1.7499,1.64,354778
2022-08-19,1.7,1.57,1.7,1.5699,290453
2022-08-22,1.58,1.51,1.7,1.48,395232
2022-08-23,1.5,1.4,1.53,1.38,360254
2022-08-24,1.4,1.39,1.44,1.37,219133
2022-08-25,1.4,1.51,1.54,1.38,335284
2022-08-26,1.49,1.53,1.54,1.45,291551
2022-08-29,1.53,1.57,1.57,1.47,265374
2022-08-30,1.57,1.58,1.63,1.56,176882
2022-08-31,1.58,1.54,1.58,1.49,104512
2022-09-01,1.52,1.51,1.57,1.49,129720
2022-09-02,1.54,1.46,1.57,1.43,156099
