2010-02-12,20572.16,20339.2,20728.294,20154.752,14
2010-02-16,19808.256,19166.72,19824.64,19095.04,23
2010-02-17,19002.88,18905.6,19056.64,18810.906,22
2010-02-18,18979.84,18416.614,18979.84,18380.8,92
2010-02-19,18549.76,18365.44,18670.08,18168.32,219
2010-02-22,18168.32,18462.72,18488.32,18168.32,37
2010-02-23,18529.843,18977.638,18992.64,18293.76,131
2010-02-24,18785.28,18470.4,18887.68,18360.32,188
2010-02-25,19304.96,18711.04,19425.28,18711.04,177
2010-02-26,18677.76,18711.04,18982.4,18567.68,139
2010-03-01,18485.76,18301.44,18552.32,18237.44,80
2010-03-02,18176.0,18311.68,18327.04,18035.2,109
2010-03-03,18147.84,18319.104,18396.16,17971.2,69
2010-03-04,18211.84,18060.774,18278.4,18048.0,46
2010-03-05,17920.0,17428.48,17920.0,17405.466,318
2010-03-08,17423.36,17495.04,17500.16,17423.36,31
2010-03-09,17510.1953125,17418.24,17528.32,17254.4,82
2010-03-10,17369.6,17384.96,17512.96,17254.4,74
2010-03-11,17461.76,17154.5859375,17635.84,17154.56,100
2010-03-12,16939.52,17093.12,17213.44,16939.52,172
2010-03-15,17131.52,17003.52,17290.24,16995.84,51
2010-03-16,16924.16,16752.64,17082.88,16752.64,121
2010-03-17,16668.16,16583.68,16668.16,16407.04,69
2010-03-18,16514.56,16353.28,16532.48,16330.24,70
2010-03-19,16184.32,16535.04,16698.88,16174.08,143
2010-03-22,16701.44,16286.72,16724.48,16227.84,126
2010-03-23,16222.72,15859.2,16284.109,15838.694,136
2010-03-24,15979.52,16061.44,16107.52,15869.44,67
2010-03-25,15772.16,16035.866,16066.56,15564.826,124
2010-03-26,15948.8,15987.2,16122.854,15764.454,74
2010-03-29,15843.84,15787.52,15861.76,15736.294,78
2010-03-30,15800.32,15772.16,15877.094,15242.24,51
2010-03-31,15843.84,15976.96,16046.08,15779.84,129
2010-04-01,15651.84,15641.6,15902.72,15526.4,75
2010-04-05,15516.16,15449.6,15646.72,15393.28,53
2010-04-06,15585.28,15467.52,15621.12,15393.28,153
2010-04-07,15572.48,15754.24,15918.08,15464.96,77
2010-04-08,15892.48,15598.08,15966.72,15518.72,70
2010-04-09,15526.4,15315.226,15564.8,15307.776,67
2010-04-12,15244.8,15304.96,15316.48,15173.12,47
2010-04-13,15324.16,15232.0,15513.574,15157.76,54
2010-04-14,15068.16,14799.36,15078.4,14784.0,90
2010-04-15,14850.56,14696.96,14860.8,14656.512,121
2010-04-16,14776.32,15183.36,15360.0,14720.0,181
2010-04-19,15321.6,14899.2,15359.616,14891.52,104
2010-04-20,14763.52,14817.28,14912.0,14691.84,73
2010-04-21,14791.68,14776.32,14955.52,14656.0,100
2010-04-22,15034.88,14712.32,15179.264,14656.0,92
2010-04-23,14740.48,14446.08,14786.56,14443.52,122
2010-04-26,14330.88,14417.9453125,14417.9453125,14249.472,51
2010-04-27,14528.0,15249.92,15303.68,14197.76,179
2010-04-28,15047.68,15047.68,15336.96,14904.32,169
2010-04-29,14830.08,14548.48,14830.08,14412.826,83
2010-04-30,14471.654,15137.28,15162.88,14338.56,213
2010-05-03,14894.08,14548.48,14924.8,14451.2,91
2010-05-04,14958.08,15429.12,15546.88,14958.08,217
2010-05-05,15746.56,15667.2,15859.2,15334.4,387
2010-05-06,15802.88,17128.96,20224.0,30.7456,846
2010-05-07,17305.6,17827.84,18457.6,16857.6,826
2010-05-10,15933.44,15718.4,16212.48,15493.12,606
2010-05-11,16110.08,15872.0,16156.16,15326.72,277
2010-05-12,15713.28,15162.88,15731.2,15137.28,168
2010-05-13,15311.36,15674.88,15680.0,15076.48,198
2010-05-14,15941.12,16368.64,16693.76,15884.774,355
2010-05-17,16258.56,16302.08,17162.24,16151.04,383
2010-05-18,15987.2,16808.96,16947.2,15892.48,354
2010-05-19,17039.36,17144.32,17697.28,16770.56,472
2010-05-20,18045.44,18992.64,19000.32,17950.72,802
2010-05-21,19755.52,18287.36,19898.88,18242.56,770
2010-05-24,18613.76,18990.106,18990.106,18263.04,517
2010-05-25,20177.92,19042.202,20597.76,19042.202,880
2010-05-26,18810.88,19483.699,19568.64,18328.576,494
2010-05-27,18483.2,17758.72,18685.44,17758.72,519
2010-05-28,17856.0,18424.32,18585.6,17832.96,343
2010-06-01,18833.92,18997.76,19018.24,17989.094,490
2010-06-02,18700.8,17712.64,18910.72,17707.52,437
2010-06-03,17507.84,17694.72,18103.859375,17408.0,232
2010-06-04,18557.44,19338.24,19550.72,18456.32,749
2010-06-07,19217.92,20032.0,20075.52,19072.0,588
2010-06-08,19993.6,19307.52,20364.8,19197.44,572
2010-06-09,18974.72,19473.92,19640.32,18549.76,528
2010-06-10,18636.8,17899.52,18636.8,17820.16,617
2010-06-11,18304.0,17628.16,18316.8,17628.16,478
2010-06-14,17251.84,17702.4,17753.088,17024.0,745
2010-06-15,17346.56,16652.8,17445.171,16614.4,542
2010-06-16,16901.12,16601.6,16944.64,16535.04,388
2010-06-17,16458.24,16488.96,17024.0,16448.0,347
2010-06-18,16414.72,16391.68,16506.88,16258.56,183
2010-06-21,15813.12,16437.786,16665.6,15728.64,674
2010-06-22,16412.16,17159.68,17177.6,16204.8,1078
2010-06-23,17077.76,17123.866,17460.992,16765.696,453
2010-06-24,17369.6,17838.08,17940.48,17313.28,823
2010-06-25,17725.44,17728.0,18206.694,17576.96,387
2010-06-28,17761.28,17902.106,18061.03,17587.2,546
2010-06-29,18534.4,19328.0,19619.84,18513.92,1160
2010-06-30,19456.0,19865.574,19993.6,19107.84,501
2010-07-01,19898.88,20162.56,20802.56,19814.4,746
2010-07-02,20037.12,20431.36,20851.2,19901.44,549
2010-07-06,19727.36,20067.84,20544.0,19356.032,385
2010-07-07,20001.28,18352.64,20021.76,18283.52,392
2010-07-08,17981.44,17661.44,18247.68,17661.44,865
2010-07-09,17684.48,17351.68,17758.72,17326.08,581
2010-07-12,17451.52,17251.84,17592.32,17249.51,260
2010-07-13,16778.24,16501.76,16791.04,16292.864,303
2010-07-14,16622.08,16506.88,16798.72,16340.48,558
2010-07-15,16517.12,16524.416,17098.24,16448.0,405
2010-07-16,16848.64,17733.12,17856.0,16785.92,677
2010-07-19,17556.48,17469.44,17894.4,17316.224,666
2010-07-20,18232.32,17100.8,18232.32,17052.16,518
2010-07-21,16906.24,17615.36,17884.16,16896.0,421
2010-07-22,17111.04,16565.76,17116.16,16350.694,938
2010-07-23,16634.88,16058.906,16719.36,15984.614,800
2010-07-26,16007.68,15606.528,16104.218,15590.4,586
2010-07-27,15375.36,15544.32,15736.192,15360.0,474
2010-07-28,15631.36,15680.0,15869.44,15493.12,503
2010-07-29,15447.04,15872.0,16192.0,15333.2734375,527
2010-07-30,16279.04,15856.64,16394.086,15672.32,454
2010-08-02,15232.0,14924.8,15321.6,14830.08,607
2010-08-03,15047.68,15101.44,15203.84,14932.48,522
2010-08-04,14988.8,14840.32,15073.254,14743.04,290
2010-08-05,15075.84,14873.6,15124.48,14873.6,312
2010-08-06,15290.88,14950.426,15521.28,14937.6,639
2010-08-09,14822.4,14763.52,14954.496,14663.68,339
2010-08-10,15093.76,14991.36,15334.4,14668.8,460
2010-08-11,15552.0,15997.44,16112.614,15552.0,621
2010-08-12,16611.84,16325.12,16640.0,16140.8,432
2010-08-13,16460.8,16394.24,16486.4,16166.4,326
2010-08-16,16629.76,16432.64,16788.48,16294.4,244
2010-08-17,16064.0,15928.32,16192.512,15544.883,297
2010-08-18,15943.68,15805.44,16192.0,15559.68,238
2010-08-19,16035.84,16422.4,16701.44,15930.88,622
