2021-12-06,9.65,9.65,9.65,9.65,400
2021-12-07,9.72,9.68,9.74,9.63,825052
2021-12-08,9.65,9.68,9.68,9.65,3795
2021-12-09,9.68,9.68,9.68,9.67,25305
2021-12-10,9.67,9.67,9.68,9.66,11417
2021-12-13,9.67,9.68,9.69,9.67,3529
2021-12-14,9.67,9.67,9.69,9.6698,1427031
2021-12-15,9.68,9.66,9.68,9.66,777588
2021-12-16,9.67,9.66,9.67,9.66,22051
2021-12-17,9.65,9.66,9.67,9.65,8400
2021-12-20,9.66,9.66,9.66,9.66,845
2021-12-21,NaN,9.66,NaN,NaN,2
2021-12-22,9.66,9.67,9.67,9.65,786
2021-12-23,9.651,9.66,9.66,9.651,400
2021-12-27,9.65,9.65,9.65,9.64,1702
2021-12-28,9.64,9.66,9.66,9.64,7336
2021-12-29,9.66,9.66,9.67,9.66,3018
2021-12-30,9.66,9.66,9.66,9.66,100
2021-12-31,9.66,9.62,9.66,9.615,13312
2022-01-03,9.66,9.64,9.66,9.64,6410
2022-01-04,9.64,9.64,9.64,9.635,750
2022-01-05,9.64,9.64,9.64,9.635,389908
2022-01-06,9.66,9.66,9.66,9.65,16013
2022-01-07,9.65,9.66,9.66,9.65,6991
2022-01-10,9.665,9.66,9.67,9.66,7769
2022-01-11,9.65,9.66,9.66,9.65,1871
2022-01-12,9.66,9.65,9.66,9.65,1918
2022-01-13,9.65,9.67,9.67,9.65,901
2022-01-14,9.65,9.67,9.67,9.65,1510
2022-01-18,9.65,9.66,9.67,9.65,2584
2022-01-19,NaN,9.66,NaN,NaN,100
2022-01-20,9.64,9.66,9.66,9.64,16426
2022-01-21,9.65,9.65,9.65,9.65,222
2022-01-24,9.63,9.63,9.63,9.6,2933
2022-01-25,9.65,9.65,9.65,9.65,200
2022-01-27,9.64,9.65,9.65,9.6,1012
2022-02-04,9.61,9.64,9.64,9.61,369
2022-02-08,9.64,9.6398,9.64,9.6304,1002
2022-02-09,9.6226,9.64,9.64,9.6226,791
2022-02-10,9.62,9.64,9.64,9.62,428947
2022-02-11,9.64,9.64,9.64,9.64,104
2022-02-14,9.64,9.64,9.64,9.64,1300
2022-02-15,9.62,9.62,9.62,9.6,8206
2022-02-16,9.6,9.62,9.62,9.6,9120
2022-02-17,9.6,9.62,9.62,9.59,10009
2022-02-22,9.61,9.64,9.64,9.61,212
2022-02-23,9.64,9.64,9.64,9.64,616
2022-02-24,9.63,9.63,9.63,9.63,1227
2022-02-28,9.61,9.63,9.63,9.61,1605
2022-03-02,9.62,9.63,9.63,9.61,251059
2022-03-03,9.62,9.62,9.62,9.62,22669
2022-03-04,9.615,9.62,9.62,9.615,29556
2022-03-07,9.62,9.62,9.62,9.62,18002
2022-03-09,9.63,9.65,9.65,9.62,14453
2022-03-16,9.6,9.63,9.63,9.6,1948
2022-03-18,9.64,9.64,9.64,9.64,1073
2022-03-24,9.64,9.64,9.64,9.64,578
2022-03-28,9.61,9.63,9.63,9.61,727
2022-03-29,9.65,9.65,9.65,9.65,11978
2022-04-01,9.62,9.63,9.63,9.62,12512
2022-04-04,9.63,9.68,9.68,9.62,25137
2022-04-05,9.68,9.68,9.68,9.67,32422
2022-04-06,9.66,9.66,9.66,9.66,203
2022-04-08,9.66,9.66,9.66,9.66,9012
2022-04-11,9.67,9.67,9.67,9.67,701
2022-04-13,9.64,9.65,9.66,9.64,515027
2022-04-14,9.65,9.65,9.65,9.65,206126
2022-04-18,9.68,9.68,9.68,9.67,214540
2022-04-19,9.68,9.68,9.68,9.68,200000
2022-04-20,9.69,9.6901,9.695,9.69,1620
2022-04-21,9.69,9.69,9.69,9.69,751
2022-04-22,9.7,9.7,9.71,9.7,2606
2022-04-25,9.72,9.72,9.72,9.72,495
2022-04-26,9.7001,9.7001,9.7001,9.7001,202
2022-04-27,9.7101,9.7101,9.7101,9.71,1469
2022-04-28,9.71,9.71,9.71,9.71,501
2022-04-29,9.71,9.7,9.71,9.7,500101
2022-05-02,9.72,9.7101,9.72,9.7,7901
2022-05-03,9.71,9.71,9.71,9.71,2840
2022-05-05,9.66,9.65,9.68,9.65,20786
2022-05-06,9.71,9.68,9.71,9.68,247743
2022-05-09,9.677,9.66,9.677,9.66,4105
2022-05-13,9.63,9.6124,9.63,9.6,820
2022-05-16,9.61,9.62,9.62,9.61,11829
2022-05-17,9.62,9.62,9.62,9.62,6239
2022-05-20,9.63,9.62,9.63,9.62,21483
2022-05-25,9.62,9.6228,9.6228,9.62,2375
2022-05-26,9.62,9.62,9.62,9.62,300
2022-05-27,9.62,9.625,9.625,9.62,58630
2022-06-01,9.63,9.64,9.64,9.61,219468
2022-06-07,9.67,9.68,9.68,9.67,951
2022-06-09,9.64,9.64,9.64,9.64,4701
2022-06-13,9.64,9.64,9.64,9.6399,56430
2022-06-14,9.63,9.63,9.63,9.62,37424
2022-06-21,9.6399,9.6472,9.6472,9.6399,14504
2022-06-22,9.64,9.64,9.64,9.64,387
2022-06-27,9.65,9.6498,9.65,9.6498,828
2022-06-28,9.66,9.65,9.68,9.65,156976
2022-06-30,9.65,9.65,9.65,9.65,504
2022-07-06,9.65,9.65,9.65,9.65,2673
2022-07-08,9.66,9.65,9.66,9.65,29516
2022-07-13,9.65,9.65,9.65,9.65,275
2022-07-14,9.64,9.68,9.69,9.64,160233
2022-07-18,9.68,9.62,9.69,9.62,10489
2022-07-19,9.62,9.67,9.67,9.62,12999
2022-07-20,9.7,9.7,9.7,9.7,100
2022-07-21,9.69,9.69,9.69,9.69,200
2022-07-25,9.67,9.67,9.67,9.67,200
2022-08-02,9.68,9.68,9.68,9.68,76110
2022-08-03,9.68,9.7,9.71,9.68,88824
2022-08-04,9.7,9.7066,9.7066,9.7,941
2022-08-05,9.72,9.72,9.72,9.72,201
2022-08-08,9.71,9.7,9.71,9.7,601
2022-08-09,9.63,9.63,9.63,9.63,100
2022-08-10,9.675,9.675,9.675,9.67,1897
2022-08-11,9.68,9.68,9.68,9.68,1639
2022-08-12,9.68,9.69,9.7,9.68,5327
2022-08-15,9.7,9.72,9.72,9.7,2217
2022-08-16,9.71,9.73,9.735,9.71,265965
2022-08-17,9.73,9.73,9.73,9.73,708
2022-08-19,9.72,9.72,9.72,9.72,100
2022-08-22,9.73,9.725,9.73,9.7201,13588
2022-08-23,9.7318,9.73,9.76,9.73,1665
2022-08-24,9.67,9.67,9.67,9.67,132
2022-08-25,9.66,9.73,9.73,9.65,601144
2022-08-26,9.72,9.75,9.75,9.72,3112
2022-08-31,9.74,9.71,9.76,9.68,1652031
2022-09-01,9.73,9.76,9.76,9.67,1031
2022-09-02,9.76,9.72,9.765,9.72,6001
2022-09-06,9.68,9.72,9.72,9.68,300
2022-09-07,9.7099,9.71,9.78,9.7099,7794
2022-09-08,9.68,9.75,9.75,9.67,2902
2022-09-09,9.75,9.7,9.75,9.7,8952
2022-09-12,9.73,9.7,9.78,9.7,31730
2022-09-15,9.71,9.73,9.735,9.71,15514
2022-09-16,9.73,9.7299,9.73,9.7299,4400
2022-09-19,9.73,9.74,9.74,9.7298,20269
2022-09-20,9.745,9.745,9.745,9.745,200
2022-09-23,9.735,9.735,9.735,9.735,125
2022-09-26,9.72,9.72,9.7201,9.72,418
2022-09-29,9.72,9.73,9.73,9.72,17887
2022-09-30,9.76,9.77,9.78,9.745,15801
2022-10-03,9.78,9.78,9.78,9.77,97767
2022-10-04,9.77,9.77,9.78,9.765,84750
2022-10-05,9.8,9.78,9.8,9.78,1721
2022-10-06,9.78,9.78,9.8,9.78,438
2022-10-07,9.86,9.78,9.86,9.78,701
2022-10-11,9.78,9.78,9.78,9.78,5340
2022-10-13,9.78,9.78,9.78,9.78,4240
2022-10-14,9.78,9.78,9.78,9.78,1362
