2020-06-12,10.07,10.2,10.3325,10.07,1441855
2020-06-15,10.25,10.33,10.5,10.1917,212273
2020-06-16,11.36,10.4,11.36,10.25,410310
2020-06-17,10.5,10.5,10.6,10.39,403643
2020-06-18,10.4,10.6,10.77,10.35,130440
2020-06-19,10.88,10.6,10.88,10.44,1283764
2020-06-22,10.94,11.02,12.52,10.5501,2315656
2020-06-23,11.2,11.08,11.5,10.98,447776
2020-06-24,11.21,10.95,11.25,10.6,365466
2020-06-25,11.22,10.99,11.22,10.73,238812
2020-06-26,11.27,10.94,11.27,10.56,271797
2020-06-29,11.04,11.03,11.24,10.775,193095
2020-06-30,11.3,11.18,11.35,10.9,739768
2020-07-01,11.25,10.96,11.25,10.89,348294
2020-07-02,11.25,10.8501,11.25,10.79,275581
2020-07-06,11.23,10.94,11.23,10.8,365966
2020-07-07,11.23,10.84,11.23,10.7,286629
2020-07-08,10.87,10.82,10.99,10.66,285761
2020-07-09,10.98,10.99,10.99,10.73,172469
2020-07-10,11.25,11.23,11.4,11.03,985753
2020-07-13,11.4,11.1,11.5,10.92,521908
2020-07-14,11.02,10.97,11.2,10.82,435742
2020-07-15,11.1,10.99,11.2,10.97,837845
2020-07-16,11.35,10.95,11.35,10.94,344869
2020-07-17,11.05,11.05,11.19,10.96,364292
2020-07-20,11.09,11.16,11.19,10.94,1471183
2020-07-21,11.21,11.13,11.34,11.08,1933209
2020-07-22,11.39,11.2,11.4,11.0904,1672813
2020-07-23,11.21,11.02,11.33,10.9,1235650
2020-07-24,11.1,11.07,11.15,10.96,366454
2020-07-27,11.2,11.07,11.61,11.04,1434889
2020-07-28,11.11,11.0,11.2,10.97,631455
2020-07-29,10.97,10.85,11.0,10.74,431571
2020-07-30,10.9,10.65,10.9,10.57,1069462
2020-07-31,10.72,10.55,10.7898,10.3,1300793
2020-08-03,10.75,10.6,10.75,10.38,1343603
2020-08-04,10.63,10.58,10.73,10.48,220933
2020-08-05,10.7,10.65,10.7,10.51,280967
2020-08-06,10.64,10.6,10.7,10.55,319281
2020-08-07,10.68,10.5,10.73,10.5,840850
2020-08-10,10.65,10.49,10.65,10.49,686645
2020-08-11,10.64,10.5,10.65,10.48,720473
2020-08-12,10.55,10.51,10.59,10.49,1861398
2020-08-13,10.57,10.5,10.58,10.45,859485
2020-08-14,10.5,10.5,10.56,10.48,235858
2020-08-17,10.5,10.57,10.65,10.5,382889
2020-08-18,10.6,10.49,10.6,10.44,533250
2020-08-19,10.55,10.48,10.59,10.4,488598
2020-08-20,10.53,10.39,10.53,10.35,226636
2020-08-21,10.5,10.5,10.5,10.35,180038
2020-08-24,10.5,10.59,10.59,10.36,593768
2020-08-25,10.55,10.55,10.55,10.4,512628
2020-08-26,10.58,10.45,10.65,10.45,500403
2020-08-27,10.55,10.42,10.55,10.36,504706
2020-08-28,10.5,10.43,10.5,10.36,129656
2020-08-31,10.5,10.5,10.52,10.4,1071169
2020-09-01,10.53,10.56,10.62,10.48,287850
2020-09-02,10.58,10.69,10.75,10.57,1404385
2020-09-03,10.75,10.72,10.84,10.55,536996
2020-09-04,10.84,10.95,11.12,10.65,1541436
2020-09-08,10.86,11.1,11.33,10.76,1498075
2020-09-09,10.88,11.1,11.14,10.85,495384
2020-09-10,11.12,11.2,11.35,10.9,1292011
2020-09-11,11.6,11.58,11.69,11.15,855067
2020-09-14,11.74,11.75,11.83,11.5214,668550
2020-09-15,12.14,12.15,12.58,11.79,5531130
2020-09-16,12.16,12.2,12.52,12.01,2407447
2020-09-17,12.0,12.4,13.35,11.95,2133448
2020-09-18,12.51,12.56,12.74,12.25,922024
2020-09-21,12.71,11.93,12.78,11.7,1970900
2020-09-22,11.99,12.0,12.2493,11.88,1336188
2020-09-23,12.18,11.66,12.2,11.5,1714210
2020-09-24,11.42,11.65,11.9,11.05,1071264
2020-09-25,11.59,11.98,11.99,11.55,688858
2020-09-28,12.14,12.4,12.4,11.88,972830
2020-09-29,12.5,13.14,13.17,12.31,1856612
2020-09-30,13.02,12.46,13.22,12.35,1387031
2020-10-01,12.78,12.94,12.94,12.4,771092
2020-10-02,12.33,12.93,13.04,12.33,1004738
2020-10-05,13.19,12.68,13.19,12.49,1209262
2020-10-06,11.28,10.97,11.79,10.7,27822320
2020-10-07,11.05,10.7,11.34,10.51,8075691
2020-10-08,10.76,10.6,10.8,10.52,5244304
2020-10-09,10.75,10.57,10.78,10.31,8507821
2020-10-12,10.75,10.68,10.77,10.61,3234869
2020-10-13,10.7,10.59,10.79,10.47,2289759
2020-10-14,10.68,10.52,10.68,10.345,3046213
2020-10-15,10.4,10.47,10.55,10.3523,1751474
2020-10-16,10.65,10.68,11.005,10.57,4722829
2020-10-19,10.72,10.64,10.88,10.51,1402829
2020-10-20,10.58,10.35,10.5939,10.25,3004661
2020-10-21,10.33,10.22,10.35,10.1,3893030
2020-10-22,10.24,10.15,10.285,10.09,6352729
2020-10-23,10.2,10.2,10.25,10.08,2620646
2020-10-26,10.11,10.1,10.21,10.02,2814498
2020-10-27,10.06,10.08,10.15,10.06,1278203
2020-10-28,10.0,9.99,10.05,9.91,3894578
2020-10-29,9.98,9.98,9.995,9.9382,4225920
2020-10-30,9.9,10.02,10.04,9.87,2344515
2020-11-02,9.95,9.98,9.99,9.92,832634
2020-11-03,9.97,9.99,10.0,9.94,680177
2020-11-04,9.97,10.06,10.11,9.97,998855
2020-11-05,10.05,10.08,10.14,10.0,762858
2020-11-06,10.02,10.03,10.1,9.975,1112449
2020-11-09,10.04,10.03,10.18,9.99,896765
2020-11-10,9.96,9.98,10.035,9.95,2134249
2020-11-11,9.95,9.95,9.99,9.935,1168251
2020-11-12,9.96,9.94,9.98,9.92,749605
2020-11-13,9.92,9.97,9.9955,9.91,1900136
2020-11-16,10.07,9.99,10.08,9.97,833254
2020-11-17,10.04,10.0,10.05,9.97,677667
2020-11-18,10.01,9.98,10.03,9.96,756963
2020-11-19,10.0,9.99,10.01,9.96,924954
2020-11-20,10.0,10.04,10.17,9.97,3828782
