2017-07-20,95.0,112.5,118.8,92.6,140612
2017-07-21,114.7,108.1,114.7,105.5,20717
2017-07-24,112.4,108.15,112.4,102.5,11246
2017-07-25,114.6,107.5,114.6,102.501,24027
2017-07-26,107.0,104.4,111.541,102.634,4544
2017-07-27,105.0,106.9,109.732,103.425,5639
2017-07-28,106.7,107.5,108.5,105.6,3266
2017-07-31,108.0,107.8,109.881,106.1,3829
2017-08-01,107.0,108.4,110.0,105.906,2875
2017-08-02,107.0,112.2,112.8,106.51,3429
2017-08-03,113.0,109.0,113.0,107.0,2083
2017-08-04,106.1,112.5,112.5,106.1,1256
2017-08-07,112.5,111.9,112.5,110.1,739
2017-08-08,110.5,110.4,111.5,109.7,1791
2017-08-09,110.0,111.4,111.72,110.0,1772
2017-08-10,111.1,121.4,125.65,110.0,3322
2017-08-11,120.0,118.2,121.647,111.35,1797
2017-08-14,117.0,122.5,123.8,117.0,6141
2017-08-15,125.8,125.0,129.658,123.3,4348
2017-08-16,130.0,120.7,130.0,117.8,3969
2017-08-17,116.1,118.2,122.0,114.9,7562
2017-08-18,118.0,124.6,125.0,118.0,1951
2017-08-21,127.7,135.7,135.7,121.51,5029
2017-08-22,137.4,147.8,152.2,135.1,7748
2017-08-23,149.9,157.8,163.6,149.9,13236
2017-08-24,165.0,156.1,168.0,151.8,7656
2017-08-25,157.0,147.4,158.25,134.1,5578
2017-08-28,140.1,156.7,160.0,140.1,4854
2017-08-29,154.8,159.2,165.0,151.9,5436
2017-08-30,158.6,160.2,163.0,150.6,5360
2017-08-31,163.5,152.0,163.5,151.7,7343
2017-09-01,152.4,174.1,174.1,150.1,8604
2017-09-05,175.0,192.1,192.6,168.1,19758
2017-09-06,196.9,202.8,209.3,187.0,22617
2017-09-07,202.8,220.0,220.0,197.719,25241
2017-09-08,223.8,233.1,247.5,219.3,31235
2017-09-11,233.0,240.4,247.1,225.001,19034
2017-09-12,260.0,260.0,270.4,235.0,19683
2017-09-13,255.3,263.9,268.9,250.35,13852
2017-09-14,268.0,283.1,293.941,265.0,23147
2017-09-15,285.5,246.8,294.549,239.55,113900
2017-09-18,246.4,218.7,254.961,210.704,31910
2017-09-19,219.5,243.0,246.451,218.75,13488
2017-09-20,243.0,239.4,243.0,232.1,5694
2017-09-21,240.2,266.7,268.5,238.5,9672
2017-09-22,264.6,257.2,267.0,251.112,5726
2017-09-25,257.6,265.4,265.9,244.001,3852
2017-09-26,266.6,264.7,268.0,258.222,3773
2017-09-27,245.4,246.4,257.6,236.2,11484
2017-09-28,246.1,243.8,246.2,237.5,4259
2017-09-29,247.4,244.9,247.4,241.0,4109
2017-10-02,247.5,264.0,264.5,242.96,5898
2017-10-03,265.5,267.9,279.4,259.91,5031
2017-10-04,265.0,258.3,267.8,247.8,6526
2017-10-05,259.7,264.9,266.6,254.6,2915
2017-10-06,266.7,264.4,267.6,258.45,4535
2017-10-09,263.6,259.7,266.2,252.4,3004
2017-10-10,262.5,290.9,295.0,257.1,12176
2017-10-11,291.1,314.8,318.9,284.1,9753
2017-10-12,315.0,290.8,315.0,287.5,6373
