2022-07-14,50.07,51.05,51.05,50.07,104
2022-07-15,47.94,45.5628,48.0,45.5628,1525
2022-07-18,44.24,45.2873,45.2873,43.325,1289
2022-07-19,44.1899,41.887,44.77,41.887,7937
2022-07-20,42.5,39.9175,42.79,39.91,5997
2022-07-21,37.9,38.0618,38.43,37.9,496
2022-07-22,38.09,39.2424,39.63,37.6499,11288
2022-07-25,39.79,38.7666,40.51,38.36,11147
2022-07-26,41.94,42.0397,42.0397,41.71,1694
2022-07-27,38.31,34.3653,38.31,34.3398,15802
2022-07-28,35.7699,34.685,35.96,34.685,4084
2022-07-29,34.02,34.2781,34.8138,34.02,838
2022-08-01,34.31,33.0461,34.32,33.0461,4370
2022-08-02,32.79,32.4881,32.79,32.07,7605
2022-08-03,27.3,27.9644,28.2076,25.5,15512
2022-08-04,29.2501,28.4016,29.2501,28.28,2958
2022-08-05,29.23,29.0787,29.26,28.58,3801
2022-08-08,28.3,28.6888,28.6888,28.3,981
2022-08-09,29.3,30.13,30.13,29.0,5430
2022-08-10,27.27,27.46,28.44,27.27,5432
2022-08-11,26.19,27.37,27.52,26.19,11986
2022-08-12,26.57,26.57,26.57,26.57,668
2022-08-15,26.44,26.41,26.44,26.41,2297
2022-08-16,26.73,25.99,26.73,25.87,2385
2022-08-17,26.9957,27.04,27.147,26.73,8150
2022-08-18,27.5101,27.0019,27.78,27.0019,695
2022-08-19,28.5211,28.312,28.5211,28.1099,2013
2022-08-22,29.71,29.6569,29.8,29.22,6990
2022-08-23,28.9601,29.8289,29.87,28.96,3742
2022-08-24,28.95,29.6012,29.6012,28.82,2364
2022-08-25,28.78,28.1877,29.0486,28.1877,2703
2022-08-26,29.562,29.8875,29.8875,29.562,854
2022-08-29,29.91,29.8812,30.21,29.5,2084
2022-08-30,29.61,30.354,30.6598,29.61,1096
2022-08-31,28.89,29.5074,29.5074,28.19,1185
2022-09-01,30.16,29.8743,31.1799,29.8743,8506
2022-09-02,30.405,30.7309,30.874,30.405,1730
2022-09-06,30.38,30.5902,30.5902,30.38,705
2022-09-07,28.7344,28.7676,28.77,28.7344,2398
2022-09-08,28.2581,28.2581,28.2581,28.2581,170
2022-09-09,28.01,28.1783,28.1783,28.01,682
2022-09-12,27.59,27.5853,27.59,27.5853,772
2022-09-13,27.74,28.6095,28.6095,27.74,2553
2022-09-14,28.07,27.4491,28.07,27.4491,573
2022-09-15,28.0071,28.0071,28.0071,28.0071,109
2022-09-16,29.83,29.018,29.83,29.018,3137
2022-09-19,29.28,28.5921,29.28,28.5921,1426
2022-09-20,30.2957,30.1233,30.2957,29.3043,1435
2022-09-21,29.64,30.2806,30.2806,28.7315,7278
2022-09-22,30.58,32.083,32.16,30.58,2842
2022-09-23,32.47,32.5131,32.94,32.45,3811
2022-09-26,32.29,33.9969,33.9969,32.29,1059
2022-09-27,32.89,33.1408,33.22,32.21,1751
2022-09-28,32.5,29.9402,32.5,29.8199,3606
2022-09-29,30.6873,31.1667,31.5791,30.6873,2510
2022-09-30,31.02,32.5798,32.5798,31.02,1836
2022-10-03,31.67,31.9539,32.6234,31.67,5367
2022-10-04,30.16,28.915,30.16,28.915,2626
2022-10-05,28.305,28.4104,28.4104,28.305,525
2022-10-06,27.7795,28.1471,28.1471,27.7795,312
2022-10-07,29.57,30.0108,30.14,29.19,1395
2022-10-10,31.6449,32.8281,32.91,31.6449,8167
2022-10-11,33.32,33.67,35.4,32.97,10263
2022-10-12,33.39,33.215,33.39,32.61,1445
2022-10-13,35.37,33.0916,35.37,33.0916,2335
2022-10-14,33.59,35.2785,35.2785,33.59,7480
2022-10-17,33.82,32.5542,33.82,32.45,4699
2022-10-18,30.96,32.2182,32.2601,30.5,4922
2022-10-19,32.99,32.5962,33.0,32.05,3908
2022-10-20,32.35,32.3464,32.35,32.3464,1302
2022-10-21,32.73,32.9042,33.5,32.73,846
2022-10-24,33.47,33.2869,34.13,33.2869,1510
2022-10-25,31.52,29.7774,31.52,29.76,3128
2022-10-26,28.83,30.1143,30.1143,28.83,1502
2022-10-27,29.7482,30.7098,30.73,29.7482,1600
2022-10-28,30.96,31.2813,31.29,30.96,836
2022-10-31,31.74,32.67,32.67,31.62,1457
2022-11-01,31.5799,32.98,32.98,31.5799,554
2022-11-02,33.77,35.0981,35.1,32.79,1441
2022-11-03,36.0,37.16,37.53,35.998,11476
2022-11-04,40.0,38.0959,40.72,38.0959,6134
2022-11-07,36.89,36.2373,36.89,36.13,3033
2022-11-08,33.65,33.8466,33.86,32.65,1380
2022-11-09,35.55,35.2994,35.55,35.2994,765
2022-11-10,31.4,29.9171,31.4,29.9171,662
2022-11-11,29.34,27.7391,29.34,27.7391,1361
2022-11-14,28.08,28.4349,28.4349,27.69,4135
2022-11-15,27.06,28.3416,28.48,27.06,1179
2022-11-16,29.9,29.54,29.95,29.22,1639
2022-11-17,30.68,30.4013,30.68,29.59,939
2022-11-18,30.71,30.61,30.71,30.61,494
2022-11-21,32.67,33.0,33.08,32.67,865
2022-11-22,32.29,33.44,35.5,32.29,2238
2022-11-23,33.31,32.95,33.31,32.89,1433
2022-11-25,33.3738,33.3738,33.3738,33.3738,89
2022-11-28,32.66,33.64,33.64,32.66,776
2022-11-29,33.38,34.9577,35.06,33.38,832
2022-11-30,35.45,34.5804,36.36,34.51,2173
2022-12-01,33.4,34.28,34.46,33.21,974
2022-12-02,35.4,36.8651,36.8651,35.4,940
2022-12-05,37.4,37.6744,38.12,37.4,3419
2022-12-06,38.4999,38.55,39.15,38.4999,1284
2022-12-07,38.5701,37.0,38.67,36.4,3540
2022-12-08,36.35,37.15,37.15,36.35,1335
2022-12-09,37.2701,37.6645,37.6645,37.27,406
2022-12-12,38.13,37.504,38.13,37.504,888
2022-12-13,34.81,37.5799,37.78,34.6,2359
2022-12-14,37.9012,38.48,38.9,37.88,1137
2022-12-15,40.52,40.6866,40.6866,40.19,575
2022-12-16,41.3172,41.25,41.55,41.25,587
2022-12-19,41.89,41.3677,41.91,40.77,1553
2022-12-20,41.7981,41.6193,41.8206,41.52,885
2022-12-21,40.97,41.2327,41.2327,40.27,1653
2022-12-22,42.33,40.4543,43.34,40.4543,2193
2022-12-23,41.294,41.294,41.294,41.294,371
2022-12-27,41.4,41.402,41.402,41.4,416
2022-12-28,41.44,42.0969,42.25,41.44,1964
2022-12-29,40.03,39.2788,40.03,39.2788,1558
2022-12-30,39.68,38.762,39.68,38.762,789
2023-01-03,37.14,35.94,37.14,35.55,1163
2023-01-04,35.03,33.7831,35.03,33.7831,1074
2023-01-05,34.275,34.7537,34.7537,34.24,600
2023-01-06,34.53,34.58,34.58,34.53,391
2023-01-09,33.94,34.2535,34.2535,33.6,1438
2023-01-10,33.97,33.728,33.97,33.6421,553
2023-01-11,33.34,33.2855,33.5,33.2855,1031
2023-01-12,33.15,32.5029,33.15,32.5029,1270
2023-01-13,33.01,32.7115,33.01,32.7,608
2023-01-17,32.75,32.3168,32.75,32.16,736
2023-01-18,32.5,34.0317,34.0609,32.5,1506
2023-01-19,34.73,34.4415,34.73,34.15,834
2023-01-20,33.3038,32.907,33.3038,32.907,828
2023-01-23,33.0349,32.645,33.0349,32.645,963
2023-01-24,32.53,32.4973,32.54,32.4973,912
2023-01-25,32.8877,32.8877,32.8877,32.8877,22
2023-01-26,31.8642,31.8642,31.8642,31.8642,75
2023-01-27,30.32,31.2422,31.2422,30.32,307
2023-01-30,32.14,32.4967,32.4967,31.66,633
2023-01-31,31.5399,31.429,31.77,31.429,3426
2023-02-01,30.6183,30.6183,30.6183,30.6183,24
2023-02-02,28.555,28.3933,28.555,27.75,2626
2023-02-03,28.28,29.02,29.04,28.07,5928
2023-02-06,30.1971,30.6959,30.6959,30.1971,2479
2023-02-07,31.4,30.1398,31.4,30.08,1945
2023-02-08,30.56,32.0599,32.0599,30.56,5077
2023-02-09,32.89,32.8458,33.0,32.84,3058
2023-02-10,31.75,31.26,31.75,30.8199,3024
2023-02-13,31.65,32.2818,32.33,31.65,835
2023-02-14,32.9,33.577,33.577,32.415,1283
2023-02-15,33.29,33.1938,33.4073,33.1938,2835
2023-02-16,33.69,33.84,33.84,33.69,695
2023-02-17,35.08,35.2703,35.82,35.05,2211
2023-02-21,34.9076,34.9076,34.9076,34.9076,627
2023-02-22,34.6647,34.7304,35.07,34.6647,661
2023-02-23,34.47,35.0,35.0,34.47,1296
2023-02-24,36.34,36.14,36.34,35.878,2055
2023-02-27,35.37,35.91,35.91,35.37,1005
2023-02-28,36.06,36.0235,36.06,36.0235,308
2023-03-01,35.73,35.82,36.07,35.73,1008
2023-03-02,36.41,35.8113,36.41,35.8113,817
2023-03-03,35.38,34.19,35.38,34.19,1415
2023-03-06,33.34,33.78,33.93,33.34,703
2023-03-07,33.97,35.1194,35.19,33.97,763
2023-03-08,34.95,34.44,34.97,34.44,1532
2023-03-09,33.63,34.3788,34.48,32.44,3024
2023-03-10,34.45,34.8277,36.3199,34.45,8683
2023-03-13,35.77,36.8,36.8,35.77,2110
2023-03-14,36.3199,36.31,36.32,36.27,1127
2023-03-15,35.8638,35.8638,35.8638,35.8638,262
2023-03-16,35.88,35.44,35.88,35.38,7359
2023-03-17,36.64,36.5242,36.64,36.5242,1218
2023-03-20,36.88,36.3168,36.88,36.3168,338
2023-03-21,34.7,33.61,34.7182,33.61,525
2023-03-22,35.2786,35.2786,35.2786,35.2786,30
2023-03-23,36.6717,36.551,37.04,36.07,4025
2023-03-24,35.68,35.68,35.68,35.68,482
2023-03-27,36.0864,36.0864,36.0864,36.0864,538
2023-03-28,36.14,36.5125,37.05,36.14,1551
2023-03-29,36.08,35.44,36.08,35.44,1006
2023-03-30,35.57,35.15,35.57,35.15,168
2023-03-31,34.6,34.24,34.6,34.1287,2444
2023-04-03,34.64,34.57,34.8901,34.57,3254
2023-04-04,34.72,34.72,34.72,34.72,45
2023-04-05,35.86,35.86,35.86,35.86,128
2023-04-06,36.1,34.84,36.559,34.84,1139
2023-04-10,35.1,35.1,35.1,35.1,772
2023-04-11,35.8925,35.8925,35.8925,35.8925,229
2023-04-12,35.58,35.81,35.81,34.28,1167
2023-04-13,34.76,34.51,34.76,34.39,264
2023-04-14,33.7565,33.7565,33.7565,33.7565,16
2023-04-17,33.71,33.21,33.71,33.21,926
2023-04-18,32.94,33.91,33.91,32.94,899
2023-04-19,34.6252,34.6252,34.6252,34.6252,309
2023-04-20,35.86,35.86,35.86,35.86,15
2023-04-21,35.46,35.46,35.46,35.46,30
2023-04-24,35.18,35.18,35.18,35.18,93
2023-04-25,36.74,37.0979,37.0979,36.74,258
2023-04-26,36.99,36.99,36.99,36.99,148
2023-04-27,35.27,35.27,35.27,35.27,255
2023-04-28,34.0038,34.0038,34.0038,34.0038,2
2023-05-01,34.4,34.4,34.4,34.4,125
2023-05-02,34.57,36.69,36.69,34.57,676
2023-05-03,37.2129,37.2129,37.2129,37.2129,2
2023-05-04,36.967,36.967,36.967,36.967,772
