2017-11-29,8.3,10.57,12.48,8.3,301452
2017-11-30,10.58,10.1,11.85,9.11,270922
2017-12-01,10.06,8.56,10.645,8.42,223489
2017-12-04,8.52,11.24,11.7,7.55,492419
2017-12-05,10.74,10.0,12.75,9.77,530093
2017-12-06,10.01,8.33,10.91,8.3,264144
2017-12-07,8.3,7.455,8.7,6.6,547501
2017-12-08,7.5,7.74,8.18,7.25,214747
2017-12-11,7.9889,7.26,7.9889,6.8901,181725
2017-12-12,7.39,8.0,8.1999,7.38,212611
2017-12-13,7.9,8.45,8.8,7.9,209297
2017-12-14,8.59,8.6,9.0,7.96,256060
2017-12-15,8.8,9.3,9.59,8.31,447377
2017-12-18,9.45,9.9,10.28,9.32,258809
2017-12-19,9.9,9.86,10.32,9.021,183979
2017-12-20,9.96,9.73,10.15,9.6,113078
2017-12-21,9.76,8.56,9.95,8.4,222909
2017-12-22,8.43,8.34,8.77,7.615,158969
2017-12-26,8.55,8.54,9.28,8.37,371865
2017-12-27,8.66,7.01,9.0,6.8589,567264
2017-12-28,7.15,6.06,7.46,5.94,452157
2017-12-29,6.1,7.05,7.35,6.06,246127
2018-01-02,7.34,7.11,7.34,6.29,67423
2018-01-03,7.0299,7.58,7.6799,6.6,303893
2018-01-04,7.67,8.33,8.3834,7.0614,330339
2018-01-05,8.35,8.58,9.4799,7.96,480450
2018-01-08,8.4,8.74,9.6,7.88,904190
2018-01-09,8.32,8.73,8.92,8.14,487870
2018-01-10,8.88,8.43,8.88,7.8,386344
2018-01-11,8.42,9.05,9.94,8.25,633985
2018-01-12,9.06,8.0,9.56,7.6001,464441
2018-01-16,7.99,8.06,8.379,7.98,57043
2018-01-17,8.04,9.04,9.55,7.87,419048
2018-01-18,8.89,10.07,10.1,8.1301,289626
2018-01-19,9.87,11.13,11.32,9.67,313714
2018-01-22,11.15,10.77,11.19,10.01,208975
2018-01-23,10.78,10.54,11.1,10.2256,308964
2018-01-24,10.67,9.7,10.67,9.6,210431
2018-01-25,9.65,8.96,10.01,8.67,205661
2018-01-26,8.88,8.96,9.3,8.6,296484
2018-01-29,9.0,9.24,9.45,8.86,84141
2018-01-30,9.01,9.61,9.72,9.0,147778
2018-01-31,9.65,9.46,10.3,9.28,193359
2018-02-01,9.5,9.09,10.05,8.15,432031
2018-02-02,9.12,9.37,9.37,8.82,67236
2018-02-05,9.18,10.19,10.39,9.18,93808
2018-02-06,9.81,10.1,10.7451,9.49,352493
2018-02-07,9.91,8.62,10.4786,8.62,502005
2018-02-08,8.7,8.01,8.96,7.98,91733
2018-02-09,8.07,7.96,8.79,7.905,51372
2018-02-12,8.1,7.57,8.23,7.48,49385
2018-02-13,7.63,7.49,7.93,7.41,36346
2018-02-14,7.4,7.02,7.4,6.9,124179
2018-02-15,7.1358,7.22,7.41,6.81,110971
2018-02-16,7.4198,8.58,8.66,7.37,256083
2018-02-20,8.65,8.64,9.304,8.1153,236704
2018-02-21,8.57,9.31,9.4,8.57,176047
2018-02-22,9.13,9.15,9.44,8.88,99147
2018-02-23,9.25,10.15,10.29,9.02,176310
2018-02-26,10.1,9.58,10.49,9.46,525030
2018-02-27,9.4,8.67,10.691,8.61,779232
2018-02-28,8.59,8.59,9.31,8.5,376408
2018-03-01,8.84,7.94,9.0,7.61,179234
2018-03-02,7.9499,7.98,8.17,7.7199,51313
2018-03-05,7.86,7.95,8.1,7.86,42066
2018-03-06,7.93,8.12,8.3,7.91,25426
2018-03-07,8.12,7.98,8.33,7.89,151702
2018-03-08,8.39,7.85,8.39,7.82,57484
2018-03-09,8.05,7.96,8.06,7.81,27607
2018-03-12,8.08,8.32,8.4,8.04,31102
2018-03-13,8.27,8.45,8.4999,8.1,44201
2018-03-14,8.23,8.16,8.49,7.9,63374
2018-03-15,8.275,7.69,8.3999,7.56,95928
2018-03-16,7.79,7.6,7.84,7.31,210589
2018-03-19,7.75,8.49,8.83,7.67,300105
2018-03-20,8.41,9.71,9.88,8.39,483567
2018-03-21,9.63,9.375,9.71,8.5,357635
2018-03-22,9.2,8.5,9.5,8.31,414011
2018-03-23,8.56,8.65,8.98,8.16,84308
2018-03-26,8.77,8.69,8.95,8.49,54900
2018-03-27,8.67,9.01,9.55,8.66,109580
2018-03-28,8.96,9.01,9.52,8.61,274484
2018-03-29,8.99,8.7,9.23,8.55,25995
2018-04-02,9.08,8.62,9.13,8.53,21611
2018-04-03,8.71,8.41,8.71,8.41,9279
2018-04-04,8.45,8.14,8.45,8.12,5092
2018-04-05,8.3,8.15,8.5,8.01,21939
2018-04-06,8.7226,8.18,8.8,8.02,20915
2018-04-09,8.3,8.3,8.395,7.99,14748
2018-04-10,8.85,8.27,8.99,8.03,116355
2018-04-11,8.44,7.94,8.56,7.7,276175
2018-04-12,8.0,7.37,8.06,7.3,223571
2018-04-13,7.47,7.42,7.7645,7.41,165759
2018-04-16,7.54,7.565,7.7,7.28,143452
2018-04-17,7.57,7.57,7.77,7.271,77099
2018-04-18,7.361,7.57,7.63,7.36,20418
2018-04-19,7.58,6.88,7.69,6.85,115951
2018-04-20,6.94,6.26,7.389,6.21,162628
2018-04-23,6.57,6.01,6.57,5.95,137080
2018-04-24,5.96,5.51,6.55,5.51,83424
2018-04-25,5.55,5.59,5.82,5.4,74723
2018-04-26,5.68,5.25,5.75,5.24,63911
2018-04-27,5.3452,5.3,5.35,5.2,58948
2018-04-30,5.51,5.56,5.9693,5.4,311045
2018-05-01,5.6,5.23,5.7522,5.1524,96899
2018-05-02,5.13,5.33,5.57,5.06,223840
2018-05-03,5.47,5.48,5.63,5.29,187076
2018-05-04,5.54,5.39,5.77,5.25,134542
2018-05-07,5.49,5.69,5.9,5.49,195439
2018-05-08,5.78,5.44,5.87,5.33,144586
2018-05-09,5.51,5.16,5.6999,5.1,96766
2018-05-10,5.25,5.01,5.26,4.2896,244471
2018-05-11,4.93,4.98,5.0434,4.4,184456
