2020-08-13,35.06,37.44,37.49,31.79,49492408
2020-08-14,33.81,33.0,35.95,32.5,10652165
2020-08-17,33.45,38.72,39.0,33.4,8806517
2020-08-18,40.13,40.5,43.0,38.11,7961931
2020-08-19,40.5,42.37,48.0999,39.9,13581216
2020-08-20,44.15,40.75,45.18,40.06,6842934
2020-08-21,40.07,41.87,42.8,40.0,3465579
2020-08-24,42.48,46.06,46.2,42.33,5073926
2020-08-25,46.42,51.2,52.63,46.17,5798112
2020-08-26,50.47,49.77,53.15,48.15,3448596
2020-08-27,49.42,46.9,49.755,46.03,2613266
2020-08-28,48.58,49.75,49.88,47.02,2423873
2020-08-31,50.11,51.29,52.57,49.25,12952887
2020-09-01,51.0,54.0,54.0,50.5,2004346
2020-09-02,54.41,49.5,54.6,48.6,3943939
2020-09-03,48.4,46.69,49.4,45.58,2702989
2020-09-04,46.2,45.44,47.33,43.78,2434230
2020-09-08,44.17,44.07,44.87,42.94,4601854
2020-09-09,44.59,45.79,47.67,44.42,2466668
2020-09-10,46.3,49.64,50.0,46.0,3128348
2020-09-11,50.0,48.53,52.5,48.01,1635763
2020-09-14,49.31,52.71,53.0665,49.31,1874750
2020-09-15,52.71,54.18,54.19,51.86,1525542
2020-09-16,53.8,60.72,62.0,52.6,6044332
2020-09-17,57.56,57.55,60.25,55.9,5100872
2020-09-18,60.0,58.37,60.02,56.1,2298274
2020-09-21,56.58,53.51,56.58,52.01,1668241
2020-09-22,53.75,52.38,56.6,50.73,1540047
2020-09-23,53.0,53.98,54.95,52.5,1262719
2020-09-24,52.35,56.22,56.5,52.28,1152816
2020-09-25,56.04,56.97,57.73,55.06,845775
2020-09-28,57.96,61.39,61.8,57.61,2175155
2020-09-29,60.0,65.63,67.505,59.9,3549933
2020-09-30,65.33,61.3,65.65,58.8,4509090
2020-10-01,61.91,62.05,62.99,60.22,887726
2020-10-02,60.87,59.0,60.9999,58.96,1341301
2020-10-05,60.46,60.0,60.57,58.52,2440383
2020-10-06,60.35,64.18,65.1316,59.1,2177199
2020-10-07,64.2,62.66,65.22,62.0,863760
2020-10-08,62.86,64.84,65.4797,62.1701,862449
2020-10-09,65.0,66.45,66.6,63.72,871360
2020-10-12,66.52,64.45,67.13,62.315,2782977
2020-10-13,64.83,64.46,66.5,62.72,1183326
2020-10-14,64.6,65.39,66.39,63.8,984175
2020-10-15,64.02,69.72,71.4,63.51,1807009
2020-10-16,70.0,71.34,73.78,70.0,1570713
2020-10-19,71.8,69.57,74.74,68.12,1625683
2020-10-20,70.01,69.45,71.7957,68.26,1012242
2020-10-21,69.45,71.13,72.65,69.15,1088196
2020-10-22,70.99,75.76,76.5,70.27,1325892
2020-10-23,75.3,69.99,75.3,69.16,1910025
2020-10-26,69.68,69.84,72.2277,68.5,1742199
2020-10-27,70.5,70.6,71.7694,69.72,1280333
2020-10-28,69.62,73.05,74.29,68.9,1617775
2020-10-29,73.2,71.58,73.21,69.6,1760917
2020-10-30,71.0,69.75,72.11,68.1,2995946
2020-11-02,71.08,69.82,71.8,68.83,1633493
2020-11-03,69.82,66.82,70.47,65.1,1893456
2020-11-04,67.35,75.32,75.44,67.35,1746559
2020-11-05,77.02,72.69,77.3651,70.83,1689129
2020-11-06,73.0,75.65,76.13,71.6,1483631
2020-11-09,75.27,72.0,75.41,70.65,1957264
2020-11-10,70.6,67.7,71.97,67.02,2598061
2020-11-11,69.69,69.6,69.96,67.02,2009853
2020-11-12,71.19,67.64,72.4,67.64,2835512
2020-11-13,71.58,72.53,74.48,70.5,3297109
2020-11-16,75.0,73.56,79.4,72.15,4379945
2020-11-17,70.1,67.6,71.81,66.68,5092608
2020-11-18,68.21,61.17,68.28,60.89,4325588
2020-11-19,57.75,59.35,62.3799,57.62,15527513
2020-11-20,61.74,60.8,63.46,60.0,8445376
2020-11-23,62.47,62.97,63.15,61.6,5297492
2020-11-24,63.97,64.08,65.48,62.68,5508366
2020-11-25,62.2,60.5,64.25,60.18,3524362
2020-11-27,62.39,64.46,66.79,61.78,3446272
2020-11-30,65.01,65.33,65.6,62.06,4392075
2020-12-01,65.8,64.39,67.8,64.0,2376988
2020-12-02,62.5,62.67,63.18,60.76,2337887
2020-12-03,63.01,63.12,64.46,62.95,2536249
2020-12-04,63.5,62.02,63.54,61.35,2499487
2020-12-07,62.5,62.19,64.9,61.94,1738645
2020-12-08,62.55,65.57,66.39,62.4,3917802
2020-12-09,65.99,67.2,68.87,65.63,3067792
2020-12-10,65.83,68.0,68.84,65.39,2386763
2020-12-11,68.06,66.13,69.13,65.22,2668772
2020-12-14,66.0,65.82,69.29,65.73,2566195
2020-12-15,66.41,63.62,67.16,63.2,2557548
2020-12-16,64.4,62.99,64.4,62.15,1580892
2020-12-17,63.24,62.87,64.34,62.2,1491868
2020-12-18,64.0,64.46,65.4,63.1,2786184
2020-12-21,64.0,66.82,67.77,63.74,3629176
2020-12-22,66.78,67.66,68.1999,65.37,1824830
2020-12-23,68.47,67.97,69.95,67.62,2380647
2020-12-24,66.48,65.34,67.88,64.2411,1217184
2020-12-28,65.65,62.4,66.4599,61.8,3056331
2020-12-29,64.2,62.25,64.34,61.4,1836772
2020-12-30,63.01,63.82,64.47,62.87,1162653
2020-12-31,63.9,61.54,63.955,61.0,1625274
2021-01-04,62.27,57.51,62.36,56.23,5476932
2021-01-05,58.0,61.74,62.1,57.1,4258973
2021-01-06,61.64,61.8,62.96,61.18,2345767
2021-01-07,62.0,62.96,63.06,60.35,3607508
2021-01-08,63.52,65.28,66.8,63.52,3758607
2021-01-11,65.2,64.29,65.36,63.0,1696781
2021-01-12,65.79,65.99,67.25,64.41,2093088
2021-01-13,65.96,63.94,66.39,63.07,1896112
2021-01-14,64.2,62.54,64.63,62.21,2186326
2021-01-15,62.6,62.38,63.86,61.4,1833731
2021-01-19,65.09,63.37,65.15,62.44,2567584
2021-01-20,64.18,72.81,72.95,64.16,7673387
2021-01-21,70.12,73.4,78.0,69.85,4644036
2021-01-22,72.8,71.45,73.05,69.6007,3328476
2021-01-25,72.5,70.8,76.7,68.51,5495642
2021-01-26,70.01,63.72,70.02,63.57,6114799
2021-01-27,61.8,61.84,63.2,60.0,4432674
2021-01-28,62.0,59.41,62.22,58.81,5370978
2021-01-29,60.2,59.1,60.51,58.29,3190114
2021-02-01,61.52,60.97,63.17,60.01,3839072
2021-02-02,63.99,64.55,64.75,61.6929,3559943
2021-02-03,65.65,63.06,66.08,62.6515,3067082
2021-02-04,62.86,64.98,65.95,61.61,3819984
2021-02-05,65.96,62.62,66.14,62.1,3137965
2021-02-08,62.01,62.2,62.54,60.28,3803197
2021-02-09,63.49,66.22,68.5805,61.85,5595136
2021-02-10,66.5,68.95,72.62,66.5,6589838
2021-02-11,70.1,70.8,71.62,68.58,4866615
2021-02-12,69.22,67.32,72.2,66.1,3072145
2021-02-16,67.41,68.0,68.99,65.88,9272358
2021-02-17,66.39,66.67,67.87,65.25,3821165
2021-02-18,65.29,64.29,65.99,63.295,5948624
2021-02-19,65.5,69.39,69.86,65.35,6823486
2021-02-22,70.0,76.69,76.92,68.41,13726920
2021-02-23,73.7,70.56,74.55,68.14,8323188
2021-02-24,69.2803,68.21,70.45,67.56,4548961
2021-02-25,71.05,64.86,71.48,64.16,3241881
2021-02-26,63.86,63.83,66.9599,62.11,7266164
2021-03-01,67.41,66.16,67.585,65.4,3755419
2021-03-02,67.16,64.33,68.22,63.73,3695412
2021-03-03,64.46,59.94,65.0,59.26,3692934
2021-03-04,57.99,52.68,58.64,48.6216,10499642
2021-03-05,53.0,52.43,53.4,47.48,11904768
2021-03-08,50.5,47.08,51.3,46.16,6760084
2021-03-09,48.99,53.75,54.3,48.85,5104802
2021-03-10,54.32,53.71,55.72,52.52,5167224
2021-03-11,59.04,59.46,60.74,56.56,4605502
2021-03-12,57.8,58.96,59.09,56.9375,2636054
2021-03-15,58.83,59.5,60.935,58.16,4617635
2021-03-16,63.0,65.3,72.4862,62.52,11923368
2021-03-17,65.3,67.0,67.38,63.41,4562439
2021-03-18,64.69,60.79,65.5,59.99,9085685
2021-03-19,60.99,64.0,64.7,59.005,4631066
2021-03-22,64.0,64.44,65.18,62.41,4251337
2021-03-23,63.99,60.66,63.99,59.76,3527138
2021-03-24,60.0,52.81,60.245,52.24,4747359
