2018-06-13,72.0,71.49,72.5,71.46,1040407
2018-06-14,71.94,72.36,72.58,71.46,1238062
2018-06-15,71.67,72.43,72.679,71.58,1116688
2018-06-18,72.06,72.04,72.54,71.66,812893
2018-06-19,71.64,71.98,72.0,71.0,577313
2018-06-20,72.49,72.76,72.86,72.07,1590518
2018-06-21,72.8,72.2,73.05,72.03,691297
2018-06-22,72.73,72.7,73.38,72.545,953195
2018-06-25,72.3,71.18,72.3752,70.85,804220
2018-06-26,71.45,71.54,71.75,70.58,528723
2018-06-27,71.61,70.98,72.0,70.98,527172
2018-06-28,71.0,71.05,71.76,70.6499,582768
2018-06-29,71.08,70.05,71.57,69.48,1352435
2018-07-02,69.82,70.13,70.52,69.21,902656
2018-07-03,70.38,70.34,71.23,69.99,330857
2018-07-05,70.73,71.06,71.15,70.35,411820
2018-07-06,71.0,71.77,71.84,70.97,539364
2018-07-09,71.5,70.2,71.87,70.0,1152621
2018-07-10,69.95,69.24,70.44,69.01,806517
2018-07-11,66.28,68.31,68.41,64.37,1874960
2018-07-12,68.29,69.15,69.335,67.56,725048
2018-07-13,69.11,69.52,69.8,69.11,542421
2018-07-16,69.76,69.81,70.0,69.27,554956
2018-07-17,69.35,70.39,70.73,69.35,929080
2018-07-18,70.61,69.82,70.83,69.48,1202632
2018-07-19,69.6,71.01,71.26,69.49,1817847
2018-07-20,69.33,67.64,69.5795,67.4,3422139
2018-07-23,67.8,67.36,67.96,66.69,1718372
2018-07-24,67.83,67.16,67.98,66.0,2151174
2018-07-25,70.85,67.25,71.77,66.43,3134075
2018-07-26,66.68,66.22,67.74,65.25,1782181
2018-07-27,66.25,65.09,66.25,64.91,1702589
2018-07-30,65.01,64.45,65.1,63.78,1281758
2018-07-31,64.51,64.95,65.76,64.28,1502282
2018-08-01,64.56,63.32,64.56,62.67,1691403
2018-08-02,63.22,64.47,64.73,63.22,909474
2018-08-03,64.86,64.7,65.47,64.35,879879
2018-08-06,64.7,65.66,65.76,64.7,777730
2018-08-07,65.67,66.24,66.45,65.67,876896
2018-08-08,66.15,65.95,66.65,65.85,880955
2018-08-09,66.13,65.94,66.47,65.86,814300
2018-08-10,66.03,66.14,66.475,65.775,790981
2018-08-13,66.0,66.35,66.75,65.56,565151
2018-08-14,66.48,67.16,67.47,66.42,720852
2018-08-15,66.87,66.98,67.1821,66.32,591712
2018-08-16,66.95,67.19,67.67,66.87,474560
2018-08-17,67.2,67.46,67.66,66.92,595938
2018-08-20,67.63,66.85,67.9,66.71,513866
2018-08-21,67.12,67.05,67.45,66.7,658266
2018-08-22,66.8,65.19,67.0755,65.11,1036372
2018-08-23,65.0,65.9,65.97,64.66,864328
2018-08-24,65.77,66.48,67.0796,65.655,1239808
2018-08-27,66.85,65.21,67.19,65.15,795004
2018-08-28,65.21,64.9,65.93,64.63,1053551
2018-08-29,65.08,65.28,65.79,64.78,631054
2018-08-30,65.09,65.27,65.77,64.86,453508
2018-08-31,65.19,67.55,67.78,64.73,1388165
2018-09-04,67.47,68.39,68.58,67.17,1184251
2018-09-05,68.47,68.44,68.89,68.08,919912
2018-09-06,68.49,71.5,71.94,68.23,1629492
2018-09-07,71.39,71.81,72.39,70.81,1583059
2018-09-10,72.13,70.62,72.26,70.6,1506785
2018-09-11,70.25,69.78,70.415,68.3,1480544
2018-09-12,69.67,70.2,70.94,69.595,958617
2018-09-13,70.4,69.41,70.6625,68.42,1536284
2018-09-14,69.1,68.41,69.4,67.96,1077635
2018-09-17,68.4,68.31,68.65,67.1,1248003
2018-09-18,68.21,67.94,69.24,67.84,1484947
2018-09-19,67.96,67.32,68.22,67.07,1045980
2018-09-20,67.34,67.5,67.93,66.58,1550013
2018-09-21,67.61,68.72,69.76,67.57,2603666
2018-09-24,68.77,69.04,69.33,68.17,1123719
2018-09-25,69.3,70.22,70.63,68.86,901558
2018-09-26,70.36,70.43,71.27,70.07,651830
2018-09-27,70.07,69.9,70.87,69.6,904282
2018-09-28,69.85,69.82,70.78,69.47,873068
2018-10-01,69.82,68.45,69.82,68.15,986544
2018-10-02,68.54,66.69,68.67,66.34,1597202
2018-10-03,66.71,66.87,67.57,66.37,955530
2018-10-04,66.81,67.13,67.25,65.97,965217
2018-10-05,67.28,66.72,67.71,65.98,1315196
2018-10-08,66.33,66.85,66.95,66.03,1096964
2018-10-09,66.88,66.29,67.36,66.23,862177
2018-10-10,66.22,66.0,67.0,65.88,1733374
2018-10-11,65.77,65.43,66.21,64.77,1546589
2018-10-12,66.1,66.19,66.66,65.26,899271
2018-10-15,66.15,67.15,67.3999,66.1426,899956
2018-10-16,67.38,69.24,69.31,67.0,1228158
2018-10-17,69.24,68.58,69.45,68.48,1205082
2018-10-18,68.35,67.58,69.19,67.255,1227116
2018-10-19,67.58,66.33,67.95,66.0601,1572226
2018-10-22,66.33,65.57,67.37,65.5,1709813
2018-10-23,64.66,63.46,65.18,63.09,2297959
2018-10-24,58.69,53.3,58.79,53.29,5499756
2018-10-25,53.54,53.33,53.68,51.91,3004410
2018-10-26,53.3,54.19,55.14,53.02,2388564
2018-10-29,54.77,52.61,56.24,52.18,1611655
2018-10-30,52.88,53.56,53.64,52.0,1536382
2018-10-31,54.27,53.86,54.51,53.12,1592809
2018-11-01,53.96,55.98,56.52,53.87,2180445
2018-11-02,56.34,56.29,56.98,55.5,1169880
2018-11-05,56.31,56.49,56.89,55.615,1470270
2018-11-06,56.4,58.45,58.48,56.3334,1121445
2018-11-07,58.61,58.35,58.96,57.32,1119299
2018-11-08,58.0,58.02,58.68,57.8,1537910
2018-11-09,58.02,57.17,58.29,56.91,2000213
2018-11-12,57.07,56.26,57.46,56.15,1167917
2018-11-13,56.25,56.8,57.35,56.19,1595403
2018-11-14,57.23,56.41,57.43,56.28,1342347
2018-11-15,56.47,58.84,59.42,56.25,1353029
2018-11-16,58.41,59.84,60.17,58.41,1237940
2018-11-19,59.68,59.8,60.51,59.05,1393961
2018-11-20,59.16,58.49,59.57,58.23,1593609
2018-11-21,58.71,59.82,60.25,58.69,640804
