2021-07-01,9.85,9.99,10.0,9.84,3704698
2021-07-02,9.87,10.0,10.0,9.87,555924
2021-07-06,10.0,9.99,10.0,9.94,7699
2021-07-07,9.97,10.0,10.0,9.97,19724
2021-07-08,10.0,10.0,10.0,10.0,270
2021-07-09,9.88,9.97,9.97,9.88,33592
2021-07-12,9.92,9.95,9.95,9.915,60234
2021-07-13,9.9899,9.96,9.9899,9.9394,36860
2021-07-14,9.95,9.93,9.95,9.93,5600
2021-07-15,9.95,9.95,9.95,9.94,25825
2021-07-16,9.95,9.9,9.95,9.9,21260
2021-07-19,9.91,9.91,9.91,9.91,2000
2021-07-20,9.89,9.95,9.95,9.88,34213
2021-07-22,9.91,9.95,9.95,9.9,6323
2021-07-23,9.9067,9.9067,9.9067,9.9067,250
2021-07-26,9.95,9.95,9.95,9.95,4325
2021-07-27,9.95,9.925,9.95,9.9039,1058494
2021-07-28,9.9001,9.94,9.94,9.9001,200
2021-07-29,9.94,9.95,9.96,9.93,158337
2021-07-30,9.94,9.94,9.95,9.94,105700
2021-08-02,9.9,9.85,9.9,9.85,20047
2021-08-04,9.88,9.94,9.94,9.88,9200
2021-08-11,NaN,9.94,NaN,NaN,98
2021-08-12,NaN,9.94,NaN,NaN,49
2021-08-13,NaN,9.94,NaN,NaN,4
2021-08-16,9.92,9.9199,9.92,9.9199,423662
2021-08-17,NaN,9.9199,NaN,NaN,2
2021-08-18,9.8999,9.88,9.8999,9.88,4001
2021-08-20,9.9,9.9,9.9,9.9,1011
2021-08-23,NaN,9.9,NaN,NaN,8
2021-08-24,9.93,9.93,9.93,9.93,1144
2021-08-25,NaN,9.93,NaN,NaN,70
2021-08-26,NaN,9.93,NaN,NaN,25
2021-08-27,NaN,9.93,NaN,NaN,5
2021-08-30,NaN,9.93,NaN,NaN,45
2021-09-10,9.86,9.86,9.86,9.86,300
2021-09-13,NaN,9.86,NaN,NaN,30
2021-09-14,9.8403,9.8479,9.8479,9.84,3500
2021-09-15,9.89,9.85,9.9,9.84,23539
2021-09-16,9.8394,9.843,9.85,9.8394,40151
2021-09-17,9.85,9.85,9.85,9.8357,102515
2021-09-20,9.84,9.845,9.85,9.84,31267
