2016-07-01,95.6,95.6,95.6,95.6,25
2016-07-05,95.6,95.6,95.6,95.6,0
2016-07-06,95.6,95.6,95.6,95.6,0
2016-07-07,88.92,102.4,102.4,88.92,94
2016-07-08,102.4,101.9996,102.4,100.4,431
2016-07-11,101.4,102.4,103.08,100.2,1077
2016-07-12,100.6,98.4,100.8,97.6,1265
2016-07-13,99.2,102.6,102.6,99.2,663
2016-07-14,101.16,101.8,102.2,101.16,351
2016-07-15,100.6,100.6,100.8,99.96,577
2016-07-18,100.72,100.0,100.7464,100.0,163
2016-07-19,100.7996,101.3816,101.3816,100.6,346
2016-07-20,101.598,100.7996,101.6,100.24,275
2016-07-21,101.52,102.4784,102.48,101.52,85
2016-07-22,103.3596,103.6,103.6,103.0,107
2016-07-25,105.2,105.4,105.4,104.4,125
2016-07-26,106.4,106.8,106.8,106.4,125
2016-07-27,106.8,106.8,106.8,106.8,0
2016-07-28,109.0,108.786,109.0,108.786,53
2016-07-29,109.9996,109.6,109.9996,109.6,50
2016-08-01,110.0,110.66,110.8,110.0,359
2016-08-02,111.366,110.948,112.4,110.948,412
2016-08-03,113.0,110.47,113.0,110.4,909
2016-08-04,110.0,109.8,110.28,109.8,267
2016-08-05,108.76,108.8,108.8,108.76,125
2016-08-08,106.2,106.2,106.2,106.2,125
2016-08-09,105.6,106.0,106.0,104.8,288
2016-08-10,107.8,107.6036,107.8,107.4,150
2016-08-11,107.4,105.2,108.0,105.2,502
2016-08-12,104.5732,103.8008,104.5732,103.8008,53
2016-08-15,102.2,102.5968,102.6,100.0,2078
2016-08-16,100.76,94.6,100.76,94.2804,824
2016-08-17,94.9996,93.8,94.9996,93.8,140
2016-08-18,93.5,93.0,93.5,92.6004,230
2016-08-19,92.4,90.56,92.4,89.0,758
2016-08-22,93.6,93.1548,93.6,92.6232,152
2016-08-23,93.16,96.0,96.0,93.16,328
2016-08-24,86.4,96.24,96.4,86.4,622
2016-08-25,96.2,96.2,96.2,96.2,188
2016-08-26,NaN,96.2,NaN,NaN,1
2016-08-29,92.0004,92.6,92.6,92.0004,197
