1992-03-03,2.25,2.5,2.5,2.25,1600
1992-03-04,2.25,2.25,2.25,2.25,1000
1992-03-06,2.25,2.25,2.25,2.25,200
1992-03-09,2.25,2.125,2.25,2.125,6900
1992-03-10,2.25,2.25,2.25,2.25,900
1992-03-11,2.125,2.125,2.125,2.125,500
1992-03-12,2.375,2.125,2.375,2.125,3500
1992-03-16,2.125,2.125,2.125,2.125,3400
1992-03-17,2.25,2.25,2.25,2.25,3200
1992-03-18,2.0,2.0,2.0,2.0,300
1992-03-19,2.0625,2.0,2.0625,2.0,1600
1992-03-20,2.125,2.125,2.125,2.125,500
1992-03-23,2.25,2.0,2.25,2.0,9500
1992-03-24,2.0,2.125,2.125,2.0,3200
1992-03-25,1.875,2.0625,2.125,1.875,1900
1992-03-26,1.875,1.875,2.0,1.875,2300
1992-03-30,1.875,1.9375,2.125,1.875,7100
1992-04-06,1.875,2.0,2.0,1.875,2300
1992-04-07,1.875,1.875,1.875,1.875,1300
1992-04-08,2.125,2.125,2.125,2.125,800
1992-04-09,1.875,2.125,2.125,1.875,10800
1992-04-10,2.125,2.125,2.125,2.0,6000
1992-04-14,2.0,2.0,2.0,2.0,2000
1992-04-15,2.0,1.875,2.0,1.875,3700
1992-04-16,1.9375,1.875,2.0,1.875,5200
1992-04-20,1.875,2.125,2.125,1.75,5200
1992-04-22,2.0,2.0625,2.0625,1.875,5700
1992-04-23,1.875,2.0,2.0,1.875,1300
1992-04-24,1.9375,1.9375,1.9375,1.9375,1200
1992-04-29,2.0,2.0,2.0,2.0,400
1992-04-30,2.0,2.0,2.0,1.875,3400
1992-05-01,1.875,1.875,1.875,1.875,200
1992-05-04,1.875,1.875,1.875,1.875,100
1992-05-06,1.875,1.875,1.875,1.875,400
1992-05-08,1.875,1.875,1.875,1.875,100
1992-05-11,2.0,2.25,2.5,2.0,15000
1992-05-12,2.75,2.625,2.75,2.25,10400
1992-05-13,2.625,2.625,2.625,2.625,1400
1992-05-14,2.625,2.375,2.625,2.375,1100
1992-05-15,2.375,2.375,2.4375,2.375,3000
1992-05-18,2.5625,2.625,2.625,2.5,19700
1992-05-19,2.5,2.5625,2.625,2.5,29800
1992-05-20,2.8125,2.625,2.8125,2.4375,55100
1992-05-21,2.75,2.5,2.8125,2.5,12200
1992-05-22,2.5,2.5625,2.625,2.5,46800
1992-05-26,2.5,2.5,2.5,2.5,1400
1992-05-27,2.5,2.5625,2.625,2.5,30500
1992-05-28,2.5,2.5,2.5,2.5,5700
1992-05-29,2.6875,2.6875,2.6875,2.6875,200
1992-06-01,2.5,2.625,2.625,2.5,900
1992-06-02,2.5,2.5,2.5,2.5,3400
1992-06-03,2.375,2.625,2.625,2.375,800
1992-06-05,2.375,2.5,2.5,2.375,3200
1992-06-08,2.375,2.375,2.375,2.375,100
1992-06-09,2.375,2.5,2.5,2.375,3800
1992-06-11,2.25,2.25,2.375,2.125,18900
1992-06-12,2.125,2.375,2.5,2.125,12700
1992-06-15,2.25,2.5,2.5,2.25,300
1992-06-16,2.25,2.25,2.25,2.25,500
