2019-07-16,40.0,39.9172,40.0,39.89,9690
2019-07-17,39.92,39.7943,39.92,39.7943,1956
2019-07-18,39.675,39.8852,39.8852,39.675,1776
2019-07-19,39.8,39.5787,39.8,39.5787,250
2019-07-22,39.52,39.5191,39.52,39.5191,4440
2019-07-23,39.5099,39.679,39.7,39.46,4001
2019-07-24,39.7815,39.7815,39.7815,39.7815,0
2019-07-25,39.8,39.7365,39.8,39.7365,291
2019-07-26,40.24,40.2439,40.2439,40.24,7505
2019-07-29,40.2399,40.2447,40.2447,40.2399,461
2019-07-30,40.0473,40.0473,40.0473,40.0473,10
2019-07-31,39.6963,39.6963,39.6963,39.6963,126
2019-08-01,39.5709,39.5709,39.5709,39.5709,0
2019-08-02,39.38,39.441,39.57,39.38,562
2019-08-05,39.0,38.5541,39.0,38.3017,500
2019-08-06,39.0082,39.0082,39.0082,39.0082,0
2019-08-07,39.2838,39.2838,39.2838,39.2838,0
2019-08-08,39.9117,39.9117,39.9117,39.9117,0
2019-08-09,39.8841,39.8841,39.8841,39.8841,100
2019-08-12,39.5447,39.5447,39.5447,39.5447,0
2019-08-13,39.9095,39.9095,39.9095,39.9095,0
2019-08-14,39.1407,39.1407,39.1407,39.1407,0
2019-08-15,39.3347,39.3347,39.3347,39.3347,0
2019-08-16,39.7435,39.3347,39.7435,39.7435,0
2019-08-19,40.02,40.1264,40.1264,40.02,105
2019-08-20,39.848,39.848,39.848,39.848,0
2019-08-21,40.0609,40.0612,40.0612,39.975,848
2019-08-22,40.15,40.1492,40.15,40.1492,100
2019-08-23,40.17,39.2267,40.17,39.2267,379
2019-08-26,39.6686,39.6686,39.6686,39.6686,0
2019-08-27,39.6927,39.6927,39.6927,39.6927,0
2019-08-28,39.7983,39.7983,39.7983,39.7983,0
2019-08-29,40.1019,40.1019,40.1019,40.1019,40
2019-08-30,40.1565,40.1019,40.1565,40.1565,0
2019-09-03,40.0,40.1114,40.12,40.0,58009
2019-09-04,40.38,40.3916,40.3916,40.38,500
2019-09-05,40.69,40.6013,40.73,40.5921,1000
2019-09-06,40.6379,40.6379,40.6379,40.6379,65
2019-09-09,40.4501,40.3389,40.47,40.3389,980
2019-09-10,40.0032,40.0032,40.0032,40.0032,0
2019-09-11,40.13,40.2834,40.2834,40.13,300
2019-09-12,40.52,40.4697,40.52,40.4697,100
2019-09-13,40.2801,40.3253,40.3253,40.279,3400
2019-09-16,40.2597,40.2306,40.2597,40.2306,172
2019-09-17,40.4023,40.4852,40.4852,40.4023,750
2019-09-18,40.46,40.5196,40.5196,40.45,400
2019-09-19,40.705,40.48777,40.705,40.5683,200
2019-09-20,40.6,40.4228,40.6,40.4228,100
2019-09-23,40.37,40.3908,40.3908,40.37,100
2019-09-24,40.2655,40.2472,40.2655,40.2472,1136
2019-09-25,40.38,40.3699,40.38,40.3699,100
2019-09-26,40.32,40.3224,40.3224,40.32,100
2019-09-27,40.0307,40.0307,40.0307,40.0307,5
2019-09-30,40.2486,40.2486,40.2486,40.2486,0
2019-10-01,40.0681,39.971,40.0681,39.971,3449
2019-10-02,39.4137,39.4137,39.4137,39.4137,0
2019-10-03,39.539,39.63,39.63,39.539,264
2019-10-04,40.2289,39.63,40.2289,40.2289,0
2019-10-07,40.1385,40.1069,40.269,40.1069,16761
2019-10-08,39.7521,39.545,39.86,39.545,9490
2019-10-09,39.71,39.8028,39.83,39.71,500
2019-10-10,39.9,39.9275,39.9275,39.9,400
2019-10-11,40.33,40.1566,40.35,40.1566,3739
2019-10-14,40.16,40.0522,40.16,40.0522,2457
2019-10-15,40.25,40.2524,40.28,40.25,590
2019-10-16,40.13,40.2342,40.2342,40.13,582
2019-10-17,40.46,40.3701,40.46,40.3451,917
2019-10-18,40.33,40.3,40.35,40.3,2114
2019-10-21,40.39,40.3858,40.39,40.37,502
2019-10-22,40.42,40.0854,40.42,40.0854,200
2019-10-23,40.0649,40.1346,40.1346,40.05,2650
2019-10-24,40.19,40.2231,40.2231,40.13,750
2019-10-25,40.165,40.1597,40.23,40.1597,500
2019-10-28,40.35,40.2562,40.35,40.2562,299
2019-10-29,40.38,40.2803,40.38,40.2803,100
2019-10-30,40.38,40.4708,40.4708,40.38,100
2019-10-31,40.43,40.4485,40.4485,40.43,100
2019-11-01,40.62,40.566,40.62,40.5608,249
2019-11-04,40.52,40.4056,40.52,40.4056,200
2019-11-05,40.25,40.2732,40.2732,40.21,200
2019-11-06,40.35,40.443,40.443,40.35,1549
2019-11-07,40.5498,40.4688,40.5498,40.4451,16793
2019-11-08,40.45,40.48,40.48,40.45,4300
2019-11-11,40.43,40.4641,40.48,40.43,4461
2019-11-12,40.47,40.455,40.55,40.44,12900
2019-11-13,40.545,40.622,40.64,40.54,2555
2019-11-14,40.72,40.7408,40.7408,40.72,727
2019-11-15,40.882,40.9695,40.9695,40.805,1000
2019-11-18,40.98,41.0298,41.0298,40.98,223
2019-11-19,41.1151,41.1186,41.1186,41.1151,118
2019-11-20,41.075,41.0774,41.0789,41.075,687
2019-11-21,41.0456,40.9005,41.0456,40.8912,1526
2019-11-22,40.92,40.965,40.97,40.92,300
2019-11-25,41.1596,41.1596,41.1596,41.1596,45
2019-11-26,41.4699,41.4699,41.4699,41.4699,0
2019-11-27,41.65,41.6581,41.6626,41.57,430
2019-11-29,41.63,41.508,41.63,41.508,222
2019-12-02,41.2517,41.2217,41.28,41.2217,1306
2019-12-03,40.92,41.0905,41.0905,40.92,672
2019-12-04,41.37,41.3593,41.37,41.35,41094
2019-12-05,41.25,41.4058,41.4058,41.2416,7656
2019-12-06,41.64,41.6206,41.6942,41.6206,779
2019-12-09,41.58,41.552,41.58,41.55,9375
2019-12-10,41.5,41.4547,41.55,41.44,20963
2019-12-11,41.56,41.5123,41.56,41.47,1479
2019-12-12,41.62,41.6073,41.62,41.6073,220
2019-12-13,41.6882,41.6073,41.6882,41.6882,0
2019-12-16,41.9041,41.9056,41.9056,41.9041,105
2019-12-17,41.9461,41.945,41.97,41.945,452
2019-12-18,41.945,41.945,41.9463,41.94,1052
2019-12-19,41.87,41.91298,42.08,41.87,2000
2019-12-20,42.071,42.2094,42.25,42.071,98637
2019-12-23,42.1594,42.0736,42.1594,42.0736,500
2019-12-24,42.0702,42.0702,42.0702,42.0702,101
2019-12-26,42.1397,42.1979,42.1979,42.1397,350
2019-12-27,42.2773,42.295,42.295,42.2773,1542
2019-12-30,42.39,42.1477,42.39,42.08,2405
2019-12-31,42.22,42.14,42.22,42.08,3865
2020-01-02,42.2101,42.3432,42.3432,42.1602,4880
2020-01-03,42.2783,42.3237,42.38,42.2783,2102
2020-01-06,42.195,42.3304,42.3304,42.195,221
2020-01-07,42.17,42.1002,42.17,42.1,1378
2020-01-08,42.15,42.21,42.35,42.15,3928
2020-01-09,42.444,42.4778,42.48,42.44,325847
2020-01-10,42.56,42.4858,42.56,42.4858,2735
2020-01-13,42.7366,42.7691,42.7691,42.7366,258
2020-01-14,42.7155,42.7155,42.7155,42.7155,236
2020-01-15,42.97,43.0005,43.0005,42.97,294
2020-01-16,43.24,43.3388,43.3388,43.24,3347
2020-01-17,43.4716,43.5506,43.5506,43.4716,992
2020-01-21,43.58,43.5597,43.58,43.5597,260
2020-01-22,43.7764,43.6675,43.7764,43.6675,1012
2020-01-23,43.48,43.7201,43.7201,43.48,1040
2020-01-24,43.74,43.5012,43.74,43.45,1460
2020-01-27,43.1138,43.1316,43.21,43.06,302
2020-01-28,43.4001,43.4571,43.4571,43.4001,595
2020-01-29,43.4166,43.367,43.53,43.33,896
2020-01-30,43.31,43.6388,43.6388,43.2671,1760
2020-01-31,43.38,43.0303,43.38,42.98,1912
2020-02-03,43.3,43.2004,43.3,43.1727,1724
2020-02-04,43.72,43.5524,43.72,43.5524,547
2020-02-05,43.8165,43.8165,43.8165,43.8165,52
2020-02-06,44.09,43.9348,44.09,43.9348,401
2020-02-07,43.99,43.7941,43.99,43.75,2835
2020-02-10,43.933,44.034,44.034,43.9248,1976
2020-02-11,44.1356,44.0728,44.1356,44.0728,933
2020-02-12,44.1883,44.1537,44.1893,44.1376,2209
2020-02-13,44.1727,44.289,44.289,44.1727,550
2020-02-14,44.34,44.4291,44.4291,44.31,58001
2020-02-18,44.53,44.3824,44.53,44.33,976
2020-02-19,44.4235,44.4813,44.5199,44.4235,398
2020-02-20,44.56,44.3834,44.56,44.19,2824
2020-02-21,44.1298,44.1801,44.2148,44.115,4934
2020-02-24,43.4,43.1786,43.475,43.1786,4837
2020-02-25,42.78,42.0035,42.81,42.0,12485
2020-02-26,42.316,41.8185,42.5929,41.8185,18656
2020-02-27,41.46,40.1882,41.46,40.1882,3475
2020-02-28,38.56,39.0586,39.3,38.53,17257
2020-03-02,39.73,41.0837,41.0837,39.73,6094
2020-03-03,40.958,40.2956,41.42,40.21,1880
2020-03-04,40.99,42.0066,42.0066,40.91,1252
2020-03-05,41.2,40.9065,41.42,40.59,12988
2020-03-06,39.95,40.5261,40.5261,39.75,2459
2020-03-09,38.9675,38.179,38.9675,38.0,8226
2020-03-10,38.1597,39.3333,39.3333,38.1,5471
2020-03-11,38.0,37.6365,38.0,37.25,2793
2020-03-12,35.0,34.4064,35.28,34.4064,12551
2020-03-13,34.5383,36.6099,36.71,34.231,6737
2020-03-16,33.2434,32.7639,34.59,32.7639,2645
2020-03-17,32.94,34.4149,34.46,32.94,2789
2020-03-18,32.0701,31.9936,32.0701,31.11,3225
2020-03-19,32.0,32.074697,32.8,31.91,5084
2020-03-20,32.51,30.4128,32.51,30.23,1865
2020-03-23,30.48,29.3787,30.48,28.8,43486
2020-03-24,30.59,31.7848,31.7848,30.59,112317
2020-03-25,31.81,32.5517,33.4008,31.81,6134
2020-03-26,33.93,34.648,34.648,33.9128,7681
2020-03-27,33.5046,33.8,34.91,33.5046,16016
2020-03-30,34.34,34.9325,34.945,34.045,10061
2020-03-31,34.4795,34.28,34.94,34.09,56091
2020-04-01,33.18,32.8358,33.3,32.59,3936
2020-04-02,33.33,33.53,33.54,33.17,15494
2020-04-03,33.51,33.0,33.525,32.62,6574
2020-04-06,34.1,35.25,35.25,34.1,2340
2020-04-07,35.88,35.2104,36.04,35.2,3771
2020-04-08,36.17,36.47,36.6,35.36,105983
2020-04-09,37.44,37.3,37.6,37.08,4902
2020-04-13,36.54,36.3794,36.5521,36.16,8015
2020-04-14,37.38,37.5271,37.63,37.38,1976
2020-04-15,36.51,36.5214,36.79,36.49,26906
2020-04-16,36.425,36.65,36.68,36.23,8296
2020-04-17,37.8,37.6733,37.8,37.15,2510
2020-04-20,37.2208,36.93,37.38,36.89,5603
2020-04-21,36.283,36.0273,36.36,35.84,32273
2020-04-22,36.59,36.715,36.85,36.51,6251
2020-04-23,37.11,36.6725,37.11,36.65,84075
2020-04-24,36.72,37.06,37.13,36.61,8159
2020-04-27,37.43,37.6622,37.68,37.37,4666
2020-04-28,37.88,37.6958,38.05,37.67,7230
2020-04-29,38.1014,38.38,38.56,38.1014,73134
2020-04-30,37.9205,37.74,38.03,37.63,14360
2020-05-01,37.155,37.02,37.28,36.87,23238
2020-05-04,36.71,37.09,37.1,36.71,25733
2020-05-05,37.6,37.41,37.74,37.37,13516
2020-05-06,37.35,37.0299,37.35,37.02,2134
2020-05-07,37.595,37.42,37.69,37.42,15015
2020-05-08,37.97,38.17,38.17,37.93,6171
2020-05-11,37.87,38.01,38.24,37.82,17764
2020-05-12,37.88,37.29,37.96,37.29,5914
2020-05-13,36.95,36.64,37.08,36.31,39604
2020-05-14,36.13,36.9701,37.03,35.9601,30286
2020-05-15,36.79,37.1616,37.21,36.75,18461
2020-05-18,38.61,38.381,38.61,38.09,8576
