2021-06-10,1.0E-4,1.0,1.125,0.41,470436
2021-06-11,0.85,0.92,1.05,0.85,87941
2021-06-14,0.9,0.87,0.92,0.86,27300
2021-06-15,0.89,0.75,0.89,0.71,3942
2021-06-16,0.76,0.72,0.8596,0.59,44250
2021-06-17,0.72,0.6102,0.72,0.603,21927
2021-06-18,0.800051,0.6101,0.800051,0.6101,283
2021-06-21,0.6031,0.59,0.6164,0.56,31226
2021-06-22,0.59,0.57,0.6236,0.57,16784
2021-06-23,0.7394,0.6372,0.7394,0.59,20024
2021-06-24,0.699,0.7098,0.7098,0.699,10010
2021-06-25,0.65,0.64,0.6694,0.639,5434
2021-06-28,0.62,0.64,0.6401,0.62,48300
2021-06-29,0.6599,0.65,0.66,0.5672,7317
2021-06-30,0.719951,0.63,0.719951,0.598,58025
2021-07-01,0.7399,0.704016,0.7399,0.6701,28067
2021-07-02,0.7,0.69,0.704,0.67525,11539
2021-07-06,0.7,0.7,0.7,0.65,7500
2021-07-07,0.67,0.689103,0.69,0.67,21850
2021-07-08,0.6999,0.68495,0.72,0.67505,8626
2021-07-09,0.685,0.68,0.685,0.64,15000
2021-07-13,0.6801,0.6601,0.6801,0.6601,29000
2021-07-14,0.65,0.6,0.65,0.6,18064
2021-07-15,0.638,0.63,0.65,0.63,19475
2021-07-16,0.63,0.62,0.6301,0.6185,7800
2021-07-19,0.6216,0.69,0.69,0.61,1714
2021-07-20,0.6005,0.629118,0.655,0.6,3885
2021-07-21,0.64,0.62,0.68745,0.62,11975
2021-07-22,0.65,0.65,0.65,0.65,896
2021-07-23,0.66495,0.669899,0.6799,0.65,18276
2021-07-26,0.67,0.68,0.7199,0.66809,33242
2021-07-27,0.7198,0.7198,0.7198,0.7198,3102
2021-07-28,0.6801,0.7199,0.7199,0.6801,7419
2021-07-29,0.7199,0.740101,0.740101,0.7199,14861
2021-07-30,0.7102,0.7108,0.7108,0.6701,22200
2021-08-02,0.72,0.72025,0.72025,0.72,3000
2021-08-03,0.6903,0.7003,0.7265,0.6903,24723
2021-08-04,0.7201,0.7004,0.728,0.7003,20355
2021-08-05,0.7201,0.728,0.728,0.7003,400
2021-08-06,0.710001,0.735,0.735,0.710001,12400
2021-08-09,0.7403,0.7603,0.77,0.7403,26440
2021-08-10,0.7703,0.786,0.812,0.7703,1710
2021-08-11,0.7882,0.79,0.79,0.78,5570
2021-08-12,0.7803,0.79,0.79,0.78,32463
2021-08-13,0.8,0.7903,0.8,0.780301,19361
2021-08-16,0.7903,0.81,0.85,0.7903,57870
2021-08-17,0.7907,0.8101,0.8126,0.7907,55522
2021-08-18,0.8101,0.81,0.8101,0.81,5675
2021-08-19,0.8099,0.75,0.81,0.64,23331
2021-08-20,0.7501,0.7909,0.7909,0.7501,820
2021-08-23,0.75,0.78,0.78,0.75,4574
2021-08-24,NaN,0.78,NaN,NaN,1935
2021-08-25,0.8099,0.8099,0.8099,0.8099,160
2021-08-26,0.8099,0.750349,0.8099,0.750349,634
2021-08-30,NaN,0.750349,NaN,NaN,10
2021-08-31,NaN,0.750349,NaN,NaN,55
2021-09-01,0.8099,0.8083,0.81,0.750443,781
2021-09-02,0.8,0.750049,0.8,0.750049,472
