2021-09-10,0.61,0.61,0.61,0.61,200
2021-09-15,0.7,0.61,0.7,0.61,3467
2021-09-22,0.58005,0.58005,0.58005,0.58005,202
2021-09-23,0.6,0.6,0.6,0.6,267
2021-10-04,0.5502,0.5502,0.5502,0.5502,333
2021-10-05,0.95,0.5,0.95,0.4501,45137
2021-10-06,0.5,0.5,0.5,0.5,1500
2021-10-07,0.5,0.61,0.6105,0.5,46130
2021-10-14,NaN,0.61,NaN,NaN,41
2021-10-19,0.61,0.548,0.61,0.5101,12933
2021-10-20,0.548,0.548,0.548,0.548,100
2021-10-21,0.548,0.6001,0.6001,0.54,2482
2021-10-25,0.6,0.6,0.6,0.6,100
2021-10-26,0.6,0.6,0.6,0.6,1800
2021-10-28,0.6,0.56,0.6001,0.5,76445
2021-10-29,0.597,0.59,0.5997,0.5379,7567
2021-11-01,0.6,0.6,0.6,0.57,670
2021-11-02,0.6099,0.6099,0.6099,0.6099,10000
2021-11-03,0.6401,0.6401,0.6401,0.6401,100
2021-11-04,0.65,0.6199,0.65,0.6001,1507
2021-11-05,0.6398,0.6,0.6398,0.6,3400
2021-11-08,0.64,0.64,0.64,0.64,100
2021-11-09,0.61,0.62,0.63,0.61,700
2021-11-10,0.61,0.628,0.6299,0.61,1600
2021-11-11,0.65,0.65,0.65,0.65,100
2021-11-12,0.65,0.6397,0.65,0.6397,300
2021-11-15,0.65,0.639899,0.65,0.639899,200
2021-11-16,0.6398,0.5807,0.6398,0.5501,40975
2021-11-17,0.6,0.6293,0.6293,0.6,8525
2021-11-18,0.5741,0.57,0.615,0.57,24730
2021-11-19,0.608,0.606,0.614,0.6,500
2021-11-22,0.6,0.58,0.6,0.5731,14300
2021-11-23,0.58,0.57,0.597,0.552,105063
2021-11-24,0.605,0.57,0.61,0.57,400
2021-11-26,0.5501,0.569,0.5699,0.5501,1000
2021-11-29,0.605,0.6069,0.6069,0.605,200
2021-11-30,0.6,0.6,0.6,0.6,200
2021-12-01,0.5536,0.59,0.59,0.55,2000
2021-12-02,0.5506,0.5799,0.609799,0.55,4518
2021-12-03,0.5502,0.55,0.57965,0.55,12982
2021-12-06,0.5401,0.54,0.55,0.54,2300
2021-12-07,0.54,0.53,0.562409,0.5201,12558
2021-12-08,0.57,0.5696,0.57,0.5696,300
2021-12-09,0.57,0.57,0.57,0.57,200
2021-12-10,0.5698,0.5698,0.5698,0.5698,200
2021-12-14,0.5698,0.5698,0.5698,0.5698,935
2021-12-15,0.6502,0.5698,0.6502,0.6502,108
2021-12-16,0.555,0.555,0.555,0.555,107
2021-12-20,0.52,0.52,0.52,0.52,500
2021-12-21,0.5201,0.52,0.5201,0.52,302
2021-12-22,0.5632,0.5632,0.5632,0.5632,102
2021-12-23,NaN,0.5632,NaN,NaN,1
2021-12-28,0.5357,0.5,0.5357,0.5,850
2021-12-29,0.59,0.59,0.59,0.59,301
2022-01-04,0.5688,0.5688,0.5688,0.5688,200
2022-01-05,0.4892,0.5,0.5,0.4892,4389
2022-01-06,0.5686,0.5685,0.5686,0.5685,200
2022-01-07,0.52,0.557,0.5598,0.51,3010
2022-01-10,0.5001,0.53,0.53,0.5,2610
2022-01-11,0.5295,0.5295,0.5295,0.5295,210
2022-01-12,0.5289,0.5289,0.5289,0.5289,200
2022-01-13,0.527,0.527,0.527,0.527,310
2022-01-14,0.4901,0.5,0.5271,0.4901,662
2022-01-18,0.527,0.49,0.528,0.49,3639
2022-01-19,0.499,0.51,0.5199,0.4965,20580
2022-01-20,0.4965,0.5098,0.5098,0.495,9870
2022-01-21,0.4951,0.4932,0.495597,0.49,16936
2022-01-24,0.493,0.4928,0.493,0.48,2562
2022-01-27,0.4927,0.4885,0.4927,0.48,32100
2022-01-28,0.4883,0.4883,0.4883,0.4883,901
2022-01-31,0.48,0.4878,0.4878,0.4799,3833
2022-02-01,0.54385,0.5698,0.5999,0.54385,1643
2022-02-02,0.5698,0.5698,0.5698,0.5698,198
2022-02-08,0.5298,0.5397,0.5398,0.5298,2200
2022-02-10,0.5,0.4878,0.5001,0.4878,5300
2022-02-15,0.4876,0.4876,0.4876,0.4876,387
2022-02-16,0.487701,0.4875,0.48922,0.48,4800
2022-02-17,0.49,0.49,0.49,0.49,394
2022-02-28,0.5498,0.5497,0.5498,0.5497,700
2022-03-03,0.4901,0.4871,0.4901,0.487,7706
2022-03-04,0.49,0.49,0.49,0.4869,44544
2022-03-07,0.4869,0.4684,0.49,0.4151,30135
2022-03-08,0.4829,0.48,0.4829,0.4454,31579
2022-03-14,0.42,0.39,0.4502,0.3673,6132
2022-03-18,0.4269,0.4269,0.4269,0.4269,304
2022-03-25,0.35,0.35,0.35,0.35,94336
2022-03-31,0.35,0.3001,0.35,0.3001,1201
2022-04-04,0.1898,0.2984,0.37,0.1898,6853
2022-04-05,0.2962,0.2641,0.2962,0.2206,1023
2022-04-06,0.1233,0.2,0.2346,0.1233,100497
2022-04-07,0.2632,0.25,0.2632,0.25,688
2022-04-08,0.2646,0.1949,0.2882,0.1949,3348
2022-04-11,0.259,0.2554,0.2778,0.254,1500
2022-04-12,0.2031,0.2031,0.2031,0.2031,300
2022-04-13,0.2668,0.2712,0.2931,0.2668,1049
2022-04-14,0.1804,0.2201,0.24,0.1804,4669
2022-04-18,0.1669,0.2719,0.2765,0.1544,46594
2022-04-19,0.2076,0.2212,0.2212,0.2044,804
2022-04-20,0.2377,0.1517,0.2377,0.1517,716
2022-04-22,0.2001,0.2012,0.2013,0.182,6660
2022-04-25,0.24,0.2261,0.24,0.2261,2005
2022-04-26,0.152,0.1733,0.1733,0.152,1116
2022-04-27,0.191799,0.223,0.249,0.1877,4798
2022-04-28,0.1854,0.2074,0.264,0.161,6945
2022-04-29,0.23,0.2271,0.23,0.2271,201
2022-05-02,0.1982,0.2,0.2,0.189696,497
2022-05-03,0.1854,0.2,0.2583,0.1854,3046
2022-05-04,0.2295,0.2295,0.2295,0.2295,299
2022-05-05,0.11,0.199,0.211,0.11,2567
2022-05-06,0.19,0.2053,0.2076,0.19,10714
2022-05-09,0.21,0.2025,0.225999,0.2,6383
2022-05-11,0.123,0.1999,0.2032,0.123,4316
2022-05-12,0.11,0.1737,0.205,0.11,8875
2022-05-13,0.081,0.1843,0.1843,0.081,6201
2022-05-16,0.2027,0.2,0.2027,0.1544,5524
2022-05-17,0.1999,0.2,0.2,0.1999,303
2022-05-18,0.1927,0.1575,0.1927,0.12,4488
