2021-12-29,25.04,25.07,25.09,25.04,2202
2021-12-30,25.0351,25.06,25.07,25.0351,7909
2021-12-31,25.0521,25.09,25.12,25.0521,4876
2022-01-03,25.13,25.12,25.15,25.07,15674
2022-01-04,25.11,25.135,25.17,25.09,18656
2022-01-05,25.14,24.835,25.15,24.83,18182
2022-01-06,24.84,24.8,24.85,24.7258,4560
2022-01-07,24.85,24.8,24.85,24.6917,7440
2022-01-10,24.6,24.72,24.72,24.45,6051
2022-01-11,24.75,24.7991,24.81,24.64,3219
2022-01-12,24.82,24.87,24.99,24.82,6097
2022-01-13,24.8,24.7565,24.85,24.753,4774
2022-01-14,24.63,24.53,24.6688,24.4,18357
2022-01-18,26.6,24.24,26.6,24.24,14952
2022-01-19,24.3892,24.21,24.3892,24.21,9489
2022-01-20,24.312,24.31,24.33,24.3,1137
2022-01-21,24.06,23.9579,24.06,23.945,4322
2022-01-24,23.77,23.9291,23.9291,23.56,6406
2022-01-26,24.05,23.752,24.05,23.752,5524
2022-01-27,23.84,23.6578,23.88,23.65,4783
2022-01-28,23.79,23.85,23.85,23.6287,4462
2022-01-31,23.93,23.98,23.98,23.93,3984
2022-02-01,24.16,24.1982,24.1982,24.08,3039
2022-02-02,24.48,24.3342,24.48,24.2442,2489
2022-02-03,24.12,24.18,24.26,24.06,3078
2022-02-04,24.0081,24.0129,24.02,23.955,2109
2022-02-07,24.0314,23.9637,24.12,23.9637,2852
2022-02-08,23.88,23.9763,24.02,23.88,2967
2022-02-09,24.13,24.1454,24.1454,24.13,547
2022-02-10,24.07,23.7647,24.07,23.75,2701
2022-02-11,23.87,23.6351,23.87,23.6351,1270
2022-02-14,23.69,23.4845,23.69,23.4845,1475
2022-02-15,23.57,23.5646,23.6,23.5646,2046
2022-02-16,23.5368,23.6132,23.6132,23.5368,1256
2022-02-17,23.49,23.4513,23.57,23.4513,2083
2022-02-18,23.6,23.3956,23.6,23.38,3787
2022-02-22,23.4,23.24,23.4,23.1966,4801
2022-02-23,23.16,23.01,23.19,23.01,2487
2022-02-25,23.38,23.4766,23.4766,23.3205,2294
2022-02-28,23.51,23.51,23.51,23.51,535
2022-03-01,23.6,23.5426,23.6,23.5426,318
2022-03-02,23.605,23.7156,23.7377,23.605,1089
2022-03-04,23.59,23.65,23.67,23.56,3852
2022-03-07,23.55,23.3595,23.55,23.33,4003
2022-03-08,24.53,23.2257,24.53,23.2257,1368
2022-03-09,23.42,23.3555,23.45,23.35,7291
2022-03-10,23.2475,23.28,23.31,23.15,3435
2022-03-11,23.09,23.0044,23.09,23.0044,510
2022-03-14,23.11,23.11,23.11,23.11,775
2022-03-15,22.86,22.9558,22.9558,22.86,1318
2022-03-16,23.1,23.1,23.1,23.1,890
2022-03-17,23.1,23.3061,23.3061,23.1,2730
2022-03-18,23.35,23.31,23.35,23.31,580
2022-03-22,23.3301,23.3871,23.41,23.32,5888
2022-03-23,23.42,23.34,23.45,23.34,938
2022-03-24,23.4101,23.4706,23.4706,23.41,209
2022-03-25,23.5004,23.4698,23.5004,23.4,677
2022-03-28,23.47,23.5661,23.5661,23.47,959
2022-03-29,23.7,23.7983,23.7983,23.67,2500
2022-03-30,23.7962,23.7778,23.84,23.7778,3243
2022-04-01,23.7,23.7002,23.7002,23.66,447
2022-04-04,23.6501,23.7584,23.7584,23.65,3963
2022-04-05,23.61,23.5288,23.61,23.5288,818
2022-04-06,23.35,23.4707,23.4707,23.35,111
2022-04-07,23.4704,23.468,23.4704,23.468,123
2022-04-08,23.43,23.39,23.43,23.39,115
2022-04-11,23.27,23.1463,23.27,23.1463,543
2022-04-13,23.19,23.2525,23.2525,23.19,258
2022-04-14,23.112,23.0606,23.112,23.0606,1157
2022-04-18,23.01,23.0015,23.042,23.0015,736
2022-04-19,23.02,23.02,23.02,23.02,598
2022-04-20,23.3099,23.02,23.31,23.02,311
2022-04-21,24.51,23.0135,24.51,23.0135,1699
2022-04-22,22.84,22.7,22.84,22.7,533
2022-04-25,22.57,22.7543,22.7543,22.57,1181
2022-04-26,22.74,22.5487,22.74,22.5487,314
2022-04-27,22.5901,22.4931,22.6101,22.4931,1537
2022-04-28,22.72,22.7438,22.77,22.72,2402
2022-04-29,22.55,22.2611,22.55,22.2611,1149
2022-05-02,22.3,22.19,22.3,22.1538,722
2022-05-03,22.25,22.3063,22.3063,22.22,5908
2022-05-04,22.34,22.6995,22.6995,22.279,2706
2022-05-05,22.31,22.2233,22.31,22.2,1623
2022-05-06,22.17,22.1306,22.17,22.1,1463
2022-05-09,21.87,21.7911,21.87,21.7911,632
2022-05-10,21.99,21.7985,21.99,21.7985,1100
2022-05-11,21.9225,21.6849,21.9225,21.6849,461
2022-05-12,21.53,21.6113,21.6113,21.47,5119
2022-05-13,21.8536,21.8518,21.86,21.81,500
2022-05-16,21.8854,21.8656,21.8854,21.84,1027
2022-05-17,21.9,22.0009,22.0009,21.9,1037
2022-05-18,21.75,21.6572,21.75,21.6572,236
2022-05-19,21.637,21.637,21.637,21.637,117
2022-05-20,21.65,21.6861,21.6861,21.65,129
2022-05-23,21.788,21.808,21.808,21.77,1895
2022-05-24,21.77,21.8825,21.8825,21.77,401
2022-05-25,22.0094,22.0698,22.07,21.99,2934
2022-05-26,22.35,22.23,22.35,22.23,500
2022-05-27,22.35,22.5,22.5,22.35,1037
2022-05-31,22.4366,22.3617,22.4366,22.3617,401
2022-06-01,22.28,22.3014,22.3014,22.28,497
2022-06-02,22.35,22.47,22.47,22.35,1477
2022-06-03,22.38,22.3111,22.38,22.3111,717
2022-06-06,22.28,22.2687,22.28,22.2653,334
2022-06-07,22.22,22.4396,22.4396,22.2,532
2022-06-08,22.28,22.2221,22.28,22.2221,274
2022-06-09,21.9789,21.9789,21.9789,21.9789,193
2022-06-10,21.6042,21.6042,21.6042,21.6042,112
2022-06-13,21.4,20.8269,21.4,20.82,4366
2022-06-14,20.9189,20.6794,20.9189,20.63,1454
2022-06-15,20.81,20.92,20.92,20.81,413
2022-06-16,20.54,20.579,20.58,20.54,960
2022-06-17,20.6,20.5868,20.6,20.5868,103
2022-06-21,20.77,20.77,20.77,20.7235,223
2022-06-22,20.8733,20.8733,20.8733,20.8733,31
2022-06-23,21.03,20.9925,21.03,20.94,1375
2022-06-24,21.13,21.2563,21.2563,21.1,2166
2022-06-27,21.2,21.2191,21.2205,21.19,538
2022-06-28,21.0809,21.0809,21.0809,21.0809,130
2022-06-29,21.08,21.1165,21.1165,21.05,749
2022-06-30,21.012,21.089,21.089,20.97,1461
2022-07-01,21.18,21.3299,21.38,21.18,7253
2022-07-05,21.22,21.2678,21.2678,21.19,6422
2022-07-06,21.2252,21.2252,21.2252,21.2252,59
