2020-06-26,2.0,2.0,2.0,2.0,1000
2020-08-05,2.05,2.05,2.05,2.05,100
2021-03-23,2.85,2.85,2.85,2.85,100
2021-03-25,3.05,3.05,3.05,3.05,900
2021-03-26,3.05,3.05,3.05,3.05,215
2021-03-29,3.05,3.05,3.05,3.05,1260
2021-03-31,3.0,2.26,3.0,2.26,508
2021-04-06,2.99,2.99,2.99,2.99,350
2021-04-08,3.0,3.0,3.0,3.0,500
2021-04-12,NaN,3.0,NaN,NaN,25
2021-04-13,NaN,3.0,NaN,NaN,33
2021-04-19,3.0,3.0,3.0,3.0,492
2021-04-20,NaN,3.0,NaN,NaN,12
2021-04-23,3.05,3.05,3.05,3.05,200
2021-04-27,3.05,3.08,3.08,3.05,640
2021-04-28,NaN,3.08,NaN,NaN,40
2021-04-29,3.1,3.1,3.1,3.1,549
2021-05-03,3.22,3.2,3.22,3.2,400
2021-05-05,3.22,2.25,4.2,2.25,800
2021-05-06,3.55,3.55,3.55,3.55,1000
2021-05-07,3.6,3.6,3.6,3.6,200
2021-05-11,3.6,3.6,3.6,3.6,100
2021-05-12,3.6,3.6,3.6,3.6,203
2021-05-13,NaN,3.6,NaN,NaN,5
2021-05-14,3.6,3.6,3.6,3.6,295
2021-05-19,3.6,3.6,3.6,3.6,550
2021-05-20,3.6,3.6,3.6,3.6,400
2021-05-25,3.6,3.6,3.6,3.6,750
2021-05-27,4.0,4.0,4.0,4.0,200
2021-06-01,4.0,4.0,4.0,4.0,340
2021-06-02,4.0,4.0,4.0,4.0,500
2021-06-03,NaN,4.0,NaN,NaN,5
2021-06-04,NaN,4.0,NaN,NaN,29
2021-06-07,4.0,2.36,4.0,2.36,555
2021-06-08,4.0,4.0,4.0,3.0,1250
2021-06-11,4.0,4.0,4.0,4.0,500
2021-06-14,NaN,4.0,NaN,NaN,1
2021-06-15,4.25,4.25,4.25,4.25,630
2021-06-17,4.25,4.25,4.25,4.25,100
2021-06-18,4.25,4.79,4.79,4.13,965
2021-06-21,4.7799,4.25,4.78,4.25,884
2021-06-22,5.0,5.75,5.75,5.0,485
2021-06-23,6.0,6.75,6.75,4.875,3423
2021-06-24,NaN,6.75,NaN,NaN,50
2021-06-25,7.7,7.7,8.0,7.7,2059
2021-06-28,NaN,7.7,NaN,NaN,133
2021-06-29,8.0,8.0,8.165,7.5,4143
2021-06-30,8.15,8.14,8.15,7.98,1637
2021-07-01,8.14,11.0,11.0,8.14,594
2021-07-02,11.0,10.0,40.32,9.0,4015
