2021-09-21,50.04,50.065,50.09,50.04,9104
2021-09-22,50.17,50.18,50.2,50.17,30501
2021-09-23,50.16,50.19,50.2,50.16,38500
2021-09-24,50.08,50.08,50.08,50.08,22
2021-09-27,50.055,50.055,50.055,50.055,27
2021-09-28,49.99,49.86,49.99,49.86,26000
2021-09-29,49.93,49.93,49.93,49.93,502
2021-09-30,49.88,49.925,49.94,49.88,202000
2021-10-01,49.94,49.95,49.98,49.94,16004
2021-10-04,49.875,49.875,49.875,49.875,27
2021-10-05,49.86,49.86,49.86,49.86,988
2021-10-06,49.73,49.71,49.73,49.66,5400
2021-10-07,49.77,49.765,49.77,49.765,1000
2021-10-08,49.6,49.6,49.6,49.6,0
2021-10-11,49.62,49.57,49.62,49.57,2102
2021-10-12,49.605,49.605,49.605,49.605,1200
2021-10-13,49.6,49.6,49.6,49.6,23
2021-10-14,49.84,49.89,49.89,49.84,9212
2021-10-15,49.89,49.88,49.89,49.88,4015
2021-10-18,49.795,49.795,49.795,49.795,0
2021-10-19,49.785,49.785,49.785,49.785,0
2021-10-20,49.83,49.83,49.83,49.83,6
2021-10-21,49.79,49.78,49.79,49.78,19604
2021-10-22,49.73,49.68,49.73,49.68,5800
2021-10-25,49.69,49.69,49.69,49.69,5
2021-10-26,49.75,49.75,49.75,49.75,1001
2021-10-27,49.73,49.73,49.73,49.73,0
2021-10-28,49.8,49.8,49.8,49.8,222
2021-10-29,49.74,49.509928,49.75,49.74,10061
2021-11-01,49.505,49.505,49.505,49.505,2
2021-11-02,49.53,49.565,49.565,49.53,2020
2021-11-03,49.58,49.685,49.685,49.58,402
2021-11-04,49.735,49.735,49.735,49.735,0
2021-11-05,49.85,49.88,49.9,49.85,32001
2021-11-08,49.95,49.91,49.95,49.91,2403
2021-11-09,49.905,49.905,49.905,49.905,0
2021-11-10,49.83,49.78,49.83,49.75,3003
2021-11-11,49.76,49.75,49.88,49.72,5683
2021-11-12,49.7,49.68,49.74,49.68,6233
2021-11-15,49.62,49.59,49.62,49.59,1010
2021-11-16,49.59,49.59,49.59,49.59,905
2021-11-17,49.59,49.59,49.59,49.59,2001
2021-11-18,49.55,49.5143,49.56,49.51,8407
2021-11-19,49.49,49.48,49.49,49.48,499
2021-11-22,49.471,49.36,49.471,49.36,16251
2021-11-23,49.25,49.25,49.25,49.25,4000
2021-11-24,49.12,49.16,49.16,49.06,5902
2021-11-26,48.91,48.83,48.91,48.77,4111
2021-11-29,49.03,49.145,49.15,49.03,48549
2021-11-30,49.11,48.752388,49.11,48.945,14002
2021-12-01,48.98,48.76,49.02,48.76,28000
2021-12-02,48.88,49.08,49.15,48.88,8600
2021-12-03,49.1,49.08,49.11,49.04,13804
2021-12-06,49.12,49.305,49.32,49.12,41000
2021-12-07,49.45,49.52,49.59,49.43,59105
2021-12-08,49.52,49.49,49.52,49.47,7216
2021-12-09,49.48,49.32,49.48,49.32,8100
2021-12-10,49.39,49.42,49.42,49.38,2300
2021-12-13,49.45,49.44,49.45,49.44,1010
2021-12-14,49.37,49.34,49.4,49.31,2475
2021-12-15,49.39,49.47,49.47,49.39,3000
2021-12-16,49.52,49.301141,49.55,49.47,14901
2021-12-17,49.26,49.3,49.32,49.17,19203
2021-12-20,49.15,49.206,49.21,49.12,23400
2021-12-21,49.26,49.391,49.41,49.26,10103
2021-12-22,49.48,49.581,49.581,49.48,10891
2021-12-23,49.57,49.61,49.65,49.57,99901
2021-12-27,49.685,49.685,49.685,49.685,9
2021-12-28,49.66,49.615,49.66,49.615,4002
2021-12-29,49.62,49.5992,49.62,49.5992,5002
2021-12-30,49.6,49.56,49.6,49.56,4801
2021-12-31,49.5797,49.5797,49.5797,49.5797,0
2022-01-03,49.55,49.55,49.55,49.55,2000
2022-01-04,49.47,49.47,49.47,49.47,10
2022-01-05,49.41,49.28,49.41,49.28,7000
2022-01-06,49.18,49.14,49.2,49.14,3103
2022-01-07,49.06,49.0,49.06,49.0,3009
2022-01-10,48.9,48.86,48.9,48.82,4790
2022-01-11,48.97,49.08,49.08,48.97,3821
2022-01-12,49.215,49.215,49.215,49.215,0
2022-01-13,49.2,49.12,49.2,49.12,1104
2022-01-14,49.11,49.11,49.11,49.11,0
2022-01-18,48.95,48.86,48.95,48.86,7319
2022-01-19,48.88,48.82,48.88,48.82,2100
2022-01-20,48.85,48.765,48.85,48.765,4000
2022-01-21,48.72,48.68,48.72,48.68,2085
2022-01-24,48.55,48.54,48.55,48.44,9086
2022-01-25,48.5,48.45,48.5,48.45,2671
2022-01-26,48.57,48.4578,48.57,48.39,8236
2022-01-27,48.5,48.0205,48.5,48.0205,14000
2022-01-28,48.04,48.0,48.04,47.92,8000
2022-01-31,48.03,47.96143,48.12,48.03,4141
2022-02-01,48.09,48.14,48.14,48.09,4100
2022-02-02,48.24,48.2503,48.3,48.24,11956
2022-02-03,48.1,47.96,48.1,47.96,1110
2022-02-04,47.82,47.64,47.82,47.62,7700
2022-02-07,47.62,47.64,47.64,47.62,1291
2022-02-08,47.68,47.68,47.68,47.68,1005
2022-02-09,47.82,47.82,47.82,47.82,103
2022-02-10,47.61,47.2502,47.61,47.2502,8084
2022-02-11,47.5,47.04,47.5,47.04,11484
2022-02-14,47.15,47.0,47.15,47.0,4700
2022-02-15,47.06,47.06,47.06,47.06,0
2022-02-16,47.16,47.2,47.2,47.16,2505
2022-02-17,47.24,47.18,47.24,47.18,600
2022-02-18,47.16,47.19,47.19,47.16,246
2022-02-22,47.16,47.12,47.16,47.12,801
2022-02-23,47.1,47.1,47.1,47.1,900
2022-02-24,46.74,47.2159,47.2159,46.74,22585
2022-02-25,47.24,47.48,47.48,47.24,40130
2022-02-28,47.4,47.43292,47.6,47.4,4694
2022-03-01,47.4,47.3201,47.4,47.3201,1266
2022-03-02,47.32,47.36,47.36,47.32,1885
2022-03-03,47.43,47.38,47.43,47.38,2111
2022-03-04,47.22,47.1,47.22,47.1,6000
2022-03-07,47.0,46.68,47.0,46.68,8173
2022-03-08,46.72,46.52,46.72,46.52,7149
2022-03-09,46.7,46.74,46.74,46.7,2000
2022-03-10,46.5,46.5,46.5,46.5,903
2022-03-11,46.41,46.2139,46.41,46.2139,3193
2022-03-14,46.2,45.63,46.2,45.63,4576
2022-03-15,45.69,45.87,45.87,45.69,3381
2022-03-16,46.02,46.48,46.48,46.02,16968
2022-03-17,46.48,46.68,46.68,46.48,6203
2022-03-18,46.71,46.8,46.8,46.71,4000
2022-03-21,46.74,46.49,46.74,46.49,2438
2022-03-22,46.52,46.56,46.56,46.48,2100
2022-03-23,46.54,46.5,46.54,46.48,1618
2022-03-24,46.5399,46.54,46.54,46.5399,500
2022-03-25,46.5,46.369,46.5,46.369,3336
2022-03-28,46.28,46.48,46.48,46.28,4105
2022-03-29,46.6,47.0,47.0,46.6,6437
2022-03-30,46.92,46.92,46.92,46.92,407
2022-03-31,46.94,46.691528,46.94,46.8798,4000
2022-04-01,46.56,46.57,46.59,46.55,3223
2022-04-04,46.65,46.83,46.83,46.65,6211
2022-04-05,46.83,46.485,46.83,46.485,2120
2022-04-06,46.23,46.065,46.23,46.065,3161
2022-04-07,46.09,46.02,46.11,46.02,1157
2022-04-08,45.87,45.795,45.87,45.72,1311
2022-04-11,45.58,45.39,45.58,45.39,3188
2022-04-12,45.7,45.6,45.7,45.4,2184
2022-04-13,45.86,45.86,45.86,45.86,183
2022-04-14,45.9,45.63,45.9,45.63,4100
2022-04-18,45.62,45.62,45.62,45.62,0
2022-04-19,45.57,45.57,45.57,45.57,0
2022-04-20,45.63,45.61,45.63,45.61,3523
2022-04-21,45.64,45.3796,45.64,45.3796,4020
2022-04-22,45.38,45.12,45.38,45.12,6376
2022-04-25,45.15,45.46,45.46,45.15,7400
2022-04-26,45.31,45.165,45.31,45.165,351
2022-04-27,45.15,45.06,45.15,45.06,3206
2022-04-28,45.08,45.1,45.18,45.08,1621
2022-04-29,44.94,44.508758,44.94,44.69,6214
2022-05-02,44.5,44.4,44.5,44.4,5001
2022-05-03,44.5,44.62,44.62,44.5,4138
2022-05-04,44.68,45.09,45.09,44.68,5515
2022-05-05,44.63,44.38,44.64,44.38,6074
2022-05-06,44.27,44.11,44.27,44.11,2102
2022-05-09,43.96,43.64,43.96,43.64,1052
2022-05-10,43.92,43.84,43.92,43.84,200
2022-05-11,43.7,43.8,43.8501,43.7,800
2022-05-12,43.59,43.59,43.59,43.59,0
2022-05-13,43.72,43.67,43.72,43.67,100
2022-05-16,43.64,43.64,43.64,43.64,100
2022-05-17,43.56,43.56,43.56,43.56,12
2022-05-18,43.47,43.23,43.48,43.23,383
2022-05-19,43.44,43.44,43.44,43.44,200
2022-05-20,43.6,43.5,43.6,43.5,200
2022-05-23,43.53,43.53,43.53,43.53,2
2022-05-24,43.58,43.77,43.77,43.58,5208
2022-05-25,43.72,44.36,44.36,43.72,13200
2022-05-26,44.5,44.945,44.945,44.5,11115
2022-05-27,45.3,45.3,45.3,45.3,1304
2022-05-31,45.12,44.774865,45.12,44.98,2301
2022-06-01,44.74,44.7,44.74,44.7,442
