2012-03-22,39.5,39.5,39.7,39.4,16037
2012-03-23,39.5,39.4,39.5,39.4,28777
2012-03-26,39.4,39.35,39.5,39.3,54958
2012-03-27,39.8,39.3499,39.8,39.11,47297
2012-03-28,39.3,39.0,39.4,39.0,9304
2012-03-29,38.95,38.9,39.41,38.85,8069
2012-03-30,38.8,38.11,38.8,38.0,14404
2012-04-02,38.3,38.45,38.4601,38.2136,6751
2012-04-03,38.95,39.8,40.0,38.9,46612
2012-04-04,39.95,40.89,41.1,39.9,65040
2012-04-05,41.5,42.96,46.14,41.15,168525
2012-04-09,43.39,43.69,43.8,43.32,63701
2012-04-10,44.25,45.13,45.4,43.74,90062
2012-04-11,44.98,47.28,49.0,44.56,88472
2012-04-12,48.0,47.8,49.9,46.5,73759
2012-04-13,48.1,48.17,49.47,47.756,45306
2012-04-16,48.0,46.47,48.56,46.0,42402
2012-04-17,46.51,44.19,46.73,43.51,57224
2012-04-18,42.97,42.1,43.0399,40.99,64457
2012-04-19,40.01,43.83,43.97,40.01,71666
2012-04-20,45.0,44.53,45.5,44.25,32155
2012-04-23,45.14,44.69,45.18,44.448,20394
2012-04-24,44.99,44.03,44.99,44.01,39677
2012-04-25,44.7,44.14,44.72,43.6,21682
2012-04-26,44.5,43.92,44.5,43.91,14844
2012-04-27,43.95,44.39,44.5,43.92,10472
2012-04-30,44.4,44.08,44.65,44.03,14648
2012-05-01,44.01,44.32,44.5,44.01,16047
2012-05-02,44.7,43.95,44.7,43.51,24007
2012-05-03,43.5,41.84,43.7,41.5,78316
2012-05-04,41.6,41.71,41.84,41.0,33826
2012-05-07,41.51,41.6,41.7,41.44,30717
2012-05-08,41.7,41.9,43.46,41.5,31590
2012-05-09,42.11,41.99,42.66,41.85,11767
2012-05-10,42.25,42.0,42.45,41.69,16306
2012-05-11,42.09,41.68,42.14,40.0,62829
2012-05-14,41.75,41.99,42.0,41.261,25672
2012-05-15,42.0,41.5215,42.48,41.52,12559
2012-05-16,41.52,41.2,42.12,40.82,27104
2012-05-17,41.52,40.81,41.52,40.49,22587
2012-05-18,40.24,41.11,42.2,40.24,47564
2012-05-21,41.4,40.77,41.4,40.5701,21803
2012-05-22,41.0,41.26,41.85,40.85,32558
2012-05-23,41.35,41.29,41.6,40.65,28247
2012-05-24,42.0,40.72,42.0,40.72,17394
2012-05-25,40.5,39.43,40.5,38.0101,40619
2012-05-29,38.97,37.91,39.09,37.29,124437
2012-05-30,37.25,37.25,37.82,36.6,117482
2012-05-31,36.88,37.0,37.0,34.85,190306
2012-06-01,36.92,35.82,36.92,35.64,46712
2012-06-04,34.88,35.95,35.96,34.84,53830
2012-06-05,35.7,35.55,35.99,35.55,31282
2012-06-06,36.0,36.24,36.49,35.7,38671
