2021-09-03,2.59,2.64,3.0,2.57,212121
2021-09-07,2.64,2.55,2.95,2.42,153240
2021-09-08,2.55,2.46,2.74,2.4,93551
2021-09-09,2.6,2.84,2.85,2.41,542019
2021-09-10,2.7,2.68,2.91,2.54,152060
2021-09-13,2.8,2.58,2.8,2.5,38660
2021-09-14,2.6,2.35,2.6,2.29,35010
2021-09-15,2.48,2.45,2.49,2.31,56403
2021-09-16,2.4,2.45,2.5699,2.4,27906
2021-09-17,2.45,2.59,2.62,2.45,37828
2021-09-20,2.45,2.45,2.52,2.4,50863
2021-09-21,2.49,2.41,2.58,2.38,87828
2021-09-22,2.34,2.44,2.57,2.32,163818
2021-09-23,2.67,2.4,2.67,2.35,45862
2021-09-24,2.45,2.45,2.45,2.3,69703
2021-09-27,2.45,2.35,2.45,2.2,101445
2021-09-28,2.44,2.25,2.61,2.05,142056
2021-09-29,2.25,2.23,2.28,2.12,32600
2021-09-30,2.44,2.18,2.44,2.12,60486
2021-10-01,2.2,2.07,2.2,1.96,43365
2021-10-04,2.23,2.08,2.23,1.965,46761
2021-10-05,2.23,2.1,2.23,1.95,145523
2021-10-06,2.02,2.04,2.07,1.97,40995
2021-10-07,2.1,2.68,2.77,2.05,547751
2021-10-08,2.69,2.5,2.69,2.32,149123
2021-10-11,2.48,2.6,2.6,2.335,151880
2021-10-12,2.55,2.9,2.98,2.42,209347
2021-10-13,2.893,3.6,4.2191,2.75,847410
2021-10-14,3.3,3.1,3.6,3.019,191612
2021-10-15,3.04,3.02,3.15,2.79,120048
2021-10-18,3.08,3.24,3.3299,3.0,147268
2021-10-19,3.27,3.16,3.37,3.15,221395
2021-10-20,3.15,3.28,3.4487,3.15,61461
2021-10-21,3.32,3.5,3.5,3.22,114138
2021-10-22,3.37,3.79,3.89,3.36,173865
2021-10-25,3.89,4.43,7.88,3.68,1320965
2021-10-26,4.56,4.39,4.8286,3.78,417164
2021-10-27,4.37,4.18,4.46,3.92,135180
2021-10-28,4.2,4.04,4.38,3.89,91810
