2022-03-01,9.84,9.85,9.85,9.83,304
2022-03-02,9.78,9.78,9.78,9.78,201
2022-03-03,9.85,9.86,9.87,9.85,25491
2022-03-04,9.86,9.86,9.86,9.86,1404
2022-03-09,9.87,9.87,9.87,9.87,25784
2022-03-10,9.87,9.88,9.88,9.87,13899
2022-03-11,9.88,9.88,9.88,9.88,46968
2022-03-16,9.88,9.88,9.88,9.88,100
2022-03-18,9.88,9.88,9.88,9.88,2000
2022-03-21,9.88,9.89,9.9,9.88,112098
2022-03-22,9.9,9.9,9.9,9.9,100
2022-03-28,9.88,9.86,9.89,9.86,77424
2022-03-29,9.87,9.89,9.89,9.87,10337
2022-03-30,9.89,9.89,9.89,9.89,5500
2022-03-31,9.89,9.89,9.89,9.89,42755
2022-04-26,9.93,9.95,9.95,9.91,176400
2022-04-27,9.9,9.92,9.92,9.9,77720
2022-04-28,9.9,9.9,9.9,9.9,200
2022-05-02,9.9,9.9,9.9,9.9,25000
2022-05-03,9.91,9.91,9.91,9.91,200
2022-05-04,9.95,9.9299,9.95,9.9299,1400
2022-05-09,9.91,9.91,9.91,9.91,5000
2022-05-16,9.904,9.904,9.904,9.904,400
2022-05-24,9.9001,9.86,9.9001,9.86,42570
2022-05-25,9.87,9.86,9.87,9.86,10000
2022-05-26,9.86,9.86,9.86,9.85,38727
2022-05-27,9.8501,9.85,9.875,9.85,23675
2022-05-31,9.87,9.85,9.9,9.85,80370
2022-06-08,9.87,9.87,9.9,9.87,16418
2022-06-09,9.87,9.87,9.87,9.87,115
2022-06-13,9.87,9.87,9.87,9.82,51560
2022-06-14,9.87,9.84,9.87,9.825,66830
2022-06-21,9.84,9.84,9.84,9.84,400
2022-06-30,9.8999,9.85,9.8999,9.85,200
2022-07-05,9.85,9.85,9.85,9.85,1214
2022-07-18,9.88,9.9101,9.92,9.88,17737
2022-08-05,9.91,9.91,9.91,9.91,402
2022-08-08,9.94,9.93,9.94,9.93,504
2022-08-09,9.93,9.92,9.93,9.92,19798
2022-08-10,9.92,9.92,9.92,9.92,3723
2022-08-11,9.92,9.92,9.92,9.92,100
2022-08-17,9.92,9.92,9.92,9.92,126
2022-08-18,9.92,9.92,9.92,9.92,100
2022-08-19,9.91,9.91,9.91,9.91,100
2022-08-26,9.9,9.9,9.9,9.9,100
2022-09-06,9.9,9.9,9.9,9.9,62600
2022-09-14,9.89,9.89,9.89,9.89,5001
2022-09-19,9.89,9.89,9.89,9.875,109170
2022-09-20,9.94,9.94,9.95,9.92,10759
2022-09-21,9.9401,9.94,9.9401,9.94,5598
2022-09-22,9.94,9.94,9.94,9.94,12001
2022-09-23,9.935,9.93,9.935,9.93,9800
2022-09-26,9.925,9.925,9.925,9.925,230
2022-09-28,9.92,9.91,9.92,9.83,26170
2022-09-29,9.9,9.87,9.9,9.86,16840
2022-10-04,9.9,9.9,9.9,9.9,251
2022-10-05,9.93,9.94,9.94,9.93,700
2022-10-06,9.95,9.94,9.95,9.94,7000
2022-10-07,9.95,9.95,9.95,9.95,2000
2022-10-10,9.96,9.96,9.96,9.96,10600
2022-10-12,9.96,9.96,9.96,9.96,438
2022-10-13,9.93,9.96,9.96,9.93,30100
2022-10-14,9.96,9.96,9.96,9.96,10002
2022-10-17,9.98,10.0,10.0,9.98,962
2022-10-18,9.96,9.94,9.96,9.94,33527
2022-10-19,9.95,9.97,9.97,9.95,38300
2022-10-20,9.95,9.97,9.97,9.94,42763
2022-10-21,9.97,9.97,9.98,9.97,1139
2022-10-25,9.96,9.98,9.98,9.96,867
2022-10-26,9.99,10.0,10.0,9.99,7101
2022-10-28,9.92,9.92,9.92,9.92,1001
2022-10-31,9.96,9.99,9.99,9.96,2035
2022-11-07,10.01,10.01,10.01,10.01,2232
2022-11-08,10.01,10.01,10.01,10.01,100
2022-11-09,10.01,10.01,10.01,10.01,100
2022-11-10,10.015,10.01,10.015,10.01,729
2022-11-16,10.02,10.01,10.02,10.01,22900
2022-11-17,10.03,10.01,10.03,10.01,12573
2022-11-18,10.04,10.04,10.04,10.04,6000
2022-11-28,10.02,10.02,10.02,10.02,100
2022-11-30,10.02,10.02,10.02,10.02,200
2022-12-01,10.02,10.03,10.03,10.02,2567
2022-12-06,10.05,10.05,10.05,10.05,102
2022-12-07,10.055,10.06,10.06,10.05,3908
2022-12-08,10.06,10.06,10.06,10.06,100
2022-12-09,10.065,10.065,10.065,10.065,248
2022-12-12,10.06,10.06,10.06,10.06,100
2022-12-16,10.06,10.06,10.06,10.06,134
2022-12-19,10.06,10.06,10.06,10.06,100
2022-12-20,10.06,10.06,10.06,10.06,102
2022-12-21,10.06,10.06,10.06,10.06,100
2022-12-22,10.07,10.07,10.07,10.07,112
2022-12-23,10.085,10.07,10.1,10.07,7774
2022-12-27,10.105,10.08,10.1062,10.08,5969
2022-12-28,10.09,10.125,10.125,10.09,225
2022-12-30,10.11,10.11,10.11,10.11,50064
2023-01-04,10.11,10.11,10.11,10.11,2534
2023-01-05,10.12,10.13,10.14,10.12,35256
2023-01-06,10.13,10.13,10.13,10.13,3296
2023-01-10,10.14,10.14,10.14,10.14,100
2023-01-11,10.17,10.17,10.17,10.1536,4746
2023-01-13,10.19,10.19,10.2,10.19,57199
2023-01-18,10.19,10.18,10.19,10.17,4678
2023-01-19,10.18,10.2002,10.2002,10.18,7000
2023-01-20,10.19,10.2,10.2,10.19,112871
2023-01-23,10.19,10.21,10.21,10.19,52000
2023-01-24,10.2,10.21,10.22,10.2,1068
2023-01-27,10.22,10.2,10.22,10.2,20000
2023-01-30,10.22,10.22,10.22,10.21,11715
2023-01-31,10.2336,10.2336,10.2336,10.22,12700
2023-02-01,10.22,10.22,10.22,10.22,14762
