2022-02-28,0.4,0.6,0.6,0.4,179178
2022-03-01,0.6,0.6499,0.6563,0.6,12900
2022-03-02,0.65,0.66,0.771649,0.62,523813
2022-03-03,0.64,0.6677,0.6677,0.6298,371124
2022-03-04,0.649899,0.65,0.65,0.648753,4667
2022-03-07,0.61,0.6175,0.6175,0.59005,101618
2022-03-08,0.6,0.5536,0.6,0.55,378235
2022-03-09,0.57,0.764951,0.764951,0.5511,1241957
2022-03-10,0.72,0.65,0.72,0.6304,3150
2022-03-11,0.655,0.63,0.655,0.6,9364
2022-03-14,0.6,0.6177,0.6177,0.6,99970
2022-03-15,0.5601,0.6154,0.6154,0.560001,12613
2022-03-16,0.6122,0.6,0.6122,0.5774,22197
2022-03-17,0.6,0.59,0.6,0.575,3542
2022-03-18,0.6501,0.6,0.799799,0.6,1910
2022-03-21,0.624999,0.65,0.65,0.624999,15989
2022-03-22,0.8,0.6594,0.8,0.6594,2600
2022-03-23,0.66,0.6024,0.66,0.6,8700
2022-03-25,0.6899,0.6487,0.6899,0.6487,2600
2022-03-28,0.58,0.61,0.61,0.58,78499
2022-03-29,0.62,0.59,0.63,0.59,96351
2022-03-30,0.65,0.63,0.65,0.59,28779
2022-03-31,0.649799,0.6198,0.649799,0.6198,1385
2022-04-01,0.64,0.6398,0.64,0.635,7668
2022-04-04,0.6498,0.6499,0.6499,0.6498,2502
2022-04-05,0.6336,0.6336,0.6336,0.6336,703
2022-04-06,0.6365,0.6251,0.6365,0.6251,4259
2022-04-07,0.6,0.6,0.6,0.5999,7801
2022-04-08,0.59,0.59,0.59,0.59,8700
2022-04-11,0.59,0.6,0.6,0.59,48129
2022-04-12,0.59,0.6,0.6384,0.585,344295
2022-04-13,0.6,0.6,0.669899,0.588999,13853
2022-04-14,0.6,0.67,0.75,0.59,646558
2022-04-18,0.74,0.73,0.74,0.68575,2140
2022-04-19,0.71,0.71,0.71,0.7007,17291
2022-04-21,0.7,0.680101,0.7,0.680101,780
2022-04-22,0.6702,0.6701,0.6702,0.6701,1600
2022-04-25,0.6701,0.599451,0.6711,0.578,89116
2022-04-26,0.588,0.6306,0.6813,0.578,12660
2022-04-27,0.600201,0.600201,0.600201,0.600201,129
2022-04-29,0.5805,0.57,0.5879,0.5616,34414
2022-05-02,0.56,0.5588,0.58,0.5376,253275
2022-05-03,0.53,0.51,0.56,0.4901,359482
2022-05-04,0.5299,0.515,0.5299,0.5,36795
2022-05-05,0.505,0.494,0.61,0.49,5301
2022-05-06,0.5,0.5,0.5,0.5,6000
2022-05-09,0.505,0.455,0.54,0.4521,18700
2022-05-10,0.59,0.42,0.59,0.4,59441
2022-05-11,0.4827,0.4827,0.4827,0.4827,102
2022-05-12,0.45,0.4298,0.45,0.3971,60503
2022-05-13,0.41,0.4169,0.4299,0.3902,4535
2022-05-16,0.487,0.487,0.487,0.487,201
2022-05-17,0.4999,0.4999,0.4999,0.4999,101
2022-05-18,0.4042,0.4385,0.49,0.4,150500
2022-05-19,0.4752,0.4999,0.4999,0.4752,1126
2022-05-20,0.3824,0.4039,0.576,0.366,4820
2022-05-23,0.579,0.4,0.579,0.4,3151
2022-05-24,0.394,0.4999,0.576,0.3879,3501
2022-05-25,0.4099,0.3989,0.4343,0.369,15678
2022-05-26,0.4499,0.4543,0.4543,0.4499,202
2022-05-27,0.4998,0.4494,0.4998,0.38,64364
2022-05-31,0.4267,0.38,0.4498,0.3782,2254
2022-06-01,0.429,0.3624,0.429,0.351,6397
2022-06-02,0.4099,0.42,0.42,0.3694,52302
2022-06-03,0.4147,0.4099,0.42,0.385299,27467
2022-06-06,0.4249,0.42,0.4249,0.42,526
2022-06-07,0.36,0.3601,0.3601,0.36,300
2022-06-08,0.4248,0.416,0.43,0.4,31865
2022-06-09,0.4399,0.36,0.4399,0.2899,31325
2022-06-10,0.41,0.41,0.4539,0.35,91586
2022-06-14,0.3601,0.367504,0.367504,0.3601,700
2022-06-16,0.3601,0.3602,0.3602,0.3601,1650
2022-06-17,0.3569,0.38,0.38,0.3569,440
2022-06-21,0.38,0.3631,0.3848,0.3631,97400
2022-06-23,0.3605,0.3605,0.3605,0.3605,150
2022-06-24,0.3501,0.3501,0.3501,0.3501,631
2022-06-27,0.3488,0.38,0.38,0.3488,27327
2022-06-28,0.38,0.39,0.390001,0.38,22147
2022-06-29,0.38,0.38,0.38,0.38,120
2022-06-30,0.390001,0.38,0.390001,0.38,23299
2022-07-01,0.34,0.34,0.3401,0.34,315
2022-07-05,0.37,0.3499,0.37,0.3499,323701
2022-07-06,0.34,0.34,0.35,0.34,7119
2022-07-07,0.35,0.34,0.3587,0.34,10713
2022-07-08,0.34,0.34,0.34801,0.34,17979
2022-07-11,0.39,0.343,0.39,0.34,664
2022-07-12,0.34,0.34,0.34,0.34,1194
2022-07-13,0.34,0.34,0.34,0.34,5939
2022-07-14,0.34,0.34,0.34,0.3357,50594
2022-07-15,0.35445,0.34,0.35445,0.34,205186
2022-07-18,0.3685,0.3045,0.3685,0.3045,86625
2022-07-19,0.3042,0.3171,0.3171,0.3042,1500
2022-07-20,0.33,0.29,0.33,0.29,181000
2022-07-21,0.29,0.2016,0.31,0.2016,76701
2022-07-22,0.21,0.235,0.235,0.21,290745
2022-07-28,0.3,0.3,0.3,0.3,9500
2022-07-29,0.3,0.3,0.3,0.3,1315
2022-08-01,0.2747,0.257549,0.2753,0.257549,21600
2022-08-02,0.2442,0.26,0.26,0.2442,2816
2022-08-03,0.3049,0.3049,0.3049,0.3049,500
2022-08-04,0.3,0.2795,0.3,0.2795,19006
2022-08-05,0.3,0.28,0.3,0.2795,5508
2022-08-08,0.2941,0.294,0.31,0.294,171296
2022-08-09,0.3,0.295,0.3001,0.29,50000
2022-08-10,0.2696,0.264,0.27,0.2606,2000
2022-08-11,0.2579,0.295,0.295,0.2579,25101
2022-08-12,0.2506,0.24,0.2697,0.24,61152
2022-08-15,0.273,0.2734,0.3,0.273,470
2022-08-16,0.25295,0.25,0.25995,0.236,2484
2022-08-17,0.2699,0.25,0.2699,0.25,21460
2022-08-18,0.2519,0.25,0.2519,0.2498,174235
2022-08-19,0.2875,0.295,0.299,0.2861,16385
2022-08-22,0.3106,0.31,0.3212,0.3099,41738
2022-08-24,0.2846,0.28,0.2899,0.2547,3698
2022-08-25,0.2899,0.27,0.3019,0.25,30515
2022-08-26,0.255049,0.27,0.28,0.255049,329513
2022-08-29,0.3,0.27,0.3,0.27,72455
