2021-08-12,10.01,10.04,10.07,10.0,2921080
2021-08-13,10.02,10.0699,10.0699,10.02,146210
2021-08-16,10.08,10.03,10.1,10.02,16004
2021-08-17,10.05,10.06,10.0647,10.0496,6022
2021-08-18,10.0451,10.09,10.09,10.0451,210
2021-08-19,NaN,10.09,NaN,NaN,11
2021-08-20,10.1,10.05,10.55,10.05,19828
2021-08-23,10.1,10.05,10.1013,10.04,10323
2021-08-24,10.0497,10.06,10.0601,10.04,6189
2021-08-25,10.1,10.07,10.1,10.03,38474
2021-08-26,10.17,10.11,10.17,10.04,8002
2021-08-27,10.14,10.07,10.14,10.07,1106
2021-08-30,10.08,10.07,10.08,10.07,3549
2021-08-31,10.07,10.07,10.07,10.07,436
2021-09-01,10.08,10.1,10.11,10.08,16104
2021-09-02,10.12,10.11,10.12,10.11,4978
2021-09-03,10.1,10.14,10.14,10.09,5787
2021-09-07,10.2016,10.1,10.2016,10.09,4243
2021-09-08,10.1175,10.145,10.145,10.1175,667
2021-09-09,10.14,10.14,10.14,10.14,221
2021-09-10,10.1023,10.13,10.13,10.1023,234
2021-09-13,10.1837,10.13,10.1837,10.11,12110
2021-09-14,NaN,10.13,NaN,NaN,16
2021-09-15,10.14,10.0913,10.1404,10.0913,709
2021-09-16,NaN,10.0913,NaN,NaN,18
2021-09-17,10.105,10.12,10.12,10.105,2389
2021-09-20,10.16,10.1618,10.19,10.14,28414
2021-09-21,10.19,10.19,10.19,10.19,239
2021-09-23,NaN,10.19,NaN,NaN,99
2021-09-24,10.19,10.15,10.19,10.12,5656
2021-09-27,10.22,10.2699,10.28,10.1558,13451
2021-09-28,10.19,10.16,10.28,10.16,101261
2021-09-29,10.17,10.17,10.17,10.17,529
2021-09-30,10.25,10.24,10.29,10.24,60602
2021-10-01,10.31,10.31,10.31,10.31,509
2021-10-04,10.18,10.25,10.25,10.18,6240
2021-10-05,10.18,10.19,10.19,10.16,103944
2021-10-06,NaN,10.19,NaN,NaN,10
2021-10-07,10.2,10.28,10.28,10.2,150655
2021-10-08,10.16,10.225,10.225,10.16,1150
2021-10-11,10.28,10.18,10.28,10.18,4297
2021-10-12,10.2,10.21,10.21,10.185,102307
2021-10-13,10.23,10.25,10.25,10.23,466
2021-10-14,10.26,10.2706,10.2801,10.26,109572
2021-10-15,10.28,10.26,10.28,10.26,6279
2021-10-18,10.3,10.26,10.3,10.26,2825
2021-10-19,10.25,10.25,10.27,10.225,112218
2021-10-20,10.25,10.25,10.25,10.25,520
2021-10-22,NaN,10.25,NaN,NaN,1
2021-10-25,NaN,10.25,NaN,NaN,1
2021-10-26,10.25,10.25,10.25,10.25,317
2021-10-27,10.3,10.4831,10.4831,10.3,201150
2021-10-29,NaN,10.4831,NaN,NaN,3
2021-11-02,10.34,10.48,10.48,10.32,100400
2021-11-03,10.41,10.42,10.43,10.4,600
2021-11-04,NaN,10.42,NaN,NaN,1
2021-11-05,NaN,10.42,NaN,NaN,1
2021-11-08,10.41,10.37,10.41,10.35,13087
2021-11-12,10.651,10.44,10.651,10.39,3005
2021-11-15,NaN,10.44,NaN,NaN,22
2021-11-16,11.37,10.46,11.37,10.46,12500
2021-11-17,10.45,10.36,10.46,10.36,12444
2021-11-18,10.5306,10.5306,10.5306,10.5306,1010
2021-11-19,NaN,10.5306,NaN,NaN,1
2021-11-22,10.44,10.44,10.44,10.44,2200
2021-11-23,10.4,10.41,10.41,10.4,2396
2021-11-24,NaN,10.41,NaN,NaN,9
2021-11-29,10.4655,10.4655,10.4655,10.4655,438
2021-11-30,10.47,10.35,10.47,10.35,1433
2021-12-01,NaN,10.35,NaN,NaN,6
2021-12-02,NaN,10.35,NaN,NaN,6
2021-12-03,NaN,10.35,NaN,NaN,6
2021-12-06,NaN,10.35,NaN,NaN,6
2021-12-07,NaN,10.35,NaN,NaN,6
2021-12-09,10.885,10.35,10.885,10.35,2701
2021-12-10,10.3501,10.34,10.3501,10.34,794
2021-12-13,10.3001,10.3001,10.3001,10.3001,207
2021-12-14,NaN,10.3001,NaN,NaN,6
2021-12-16,NaN,10.3001,NaN,NaN,1
2021-12-21,NaN,10.3001,NaN,NaN,17
2021-12-23,10.63,10.63,10.63,10.63,117
2022-01-10,10.635,10.28,10.635,10.28,866
2022-01-11,10.29,10.29,10.29,10.29,500
2022-01-13,10.25,10.28,10.28,10.25,1436
2022-01-20,NaN,10.28,NaN,NaN,20
2022-01-25,10.16,10.16,10.29,10.16,1300
2022-01-26,10.18,10.18,10.18,10.18,2388
2022-01-27,10.2,10.2,10.2,10.2,695
2022-01-28,10.15,10.14,10.18,10.14,1200
2022-02-04,10.11,10.11,10.13,10.11,700
2022-02-08,10.18,10.19,10.19,10.18,250
2022-02-10,10.165,10.27,10.27,10.165,1430
2022-02-16,10.18,10.18,10.18,10.18,216
2022-02-17,10.17,10.19,10.19,10.17,616
2022-02-24,10.14,10.14,10.14,10.14,300
2022-03-01,10.11,10.13,10.13,10.11,1200
2022-03-08,10.15,10.1,10.15,10.08,1500
2022-03-17,10.1,10.1,10.1,10.1,750
2022-03-28,10.1001,10.1001,10.1001,10.1001,100
2022-04-12,10.22,10.22,10.22,10.22,300
2022-04-22,10.3,10.3,10.3,10.3,100
2022-04-26,10.13,10.13,10.13,10.13,100
