2022-09-09,5.2,4.17,6.5,4.11,21019356
2022-09-12,3.7,3.05,3.8,3.05,4554658
2022-09-13,2.94,3.22,3.66,2.8396,7478502
2022-09-14,3.01,2.46,3.0352,2.45,3045993
2022-09-15,2.22,2.12,2.46,2.02,1720125
2022-09-16,2.01,1.78,2.03,1.77,1189705
2022-09-19,1.72,1.64,1.9,1.55,604718
2022-09-20,1.56,1.53,2.09,1.46,3019605
2022-09-21,1.49,1.63,1.83,1.398,3338442
2022-09-22,1.6,1.61,1.64,1.45,672734
2022-09-23,1.49,1.46,1.59,1.46,420930
2022-09-26,1.43,1.47,1.51,1.3901,254439
2022-09-27,1.51,1.38,1.5199,1.31,327613
2022-09-28,1.35,1.41,1.55,1.35,336434
2022-09-29,1.4,1.3,1.4005,1.26,168167
2022-09-30,1.29,1.27,1.37,1.25,140688
2022-10-03,1.25,1.26,1.35,1.22,201093
2022-10-04,1.31,1.28,1.35,1.25,209798
2022-10-05,1.29,1.2432,1.29,1.22,78734
2022-10-06,1.23,1.27,1.3294,1.2166,303025
2022-10-07,1.22,1.25,1.49,1.22,1003502
2022-10-10,1.2,1.1782,1.2732,1.14,186783
2022-10-11,1.16,1.07,1.1889,1.02,249156
2022-10-12,1.06,1.04,1.1,1.01,135640
2022-10-13,1.01,1.05,1.0899,1.01,94441
2022-10-14,1.07,1.0331,1.1199,1.02,225573
2022-10-17,1.04,1.0675,1.09,1.039,166199
2022-10-18,1.0652,1.07,1.16,1.05,181966
2022-10-19,1.05,1.08,1.13,1.05,80565
2022-10-20,1.11,1.14,1.16,1.07,166511
2022-10-21,1.08,1.12,1.17,1.07,191783
2022-10-24,1.19,1.13,1.195,1.09,185699
2022-10-25,1.11,1.085,1.14,1.065,115958
2022-10-26,1.0791,1.14,1.14,1.07,74808
2022-10-27,1.14,1.19,1.2,1.14,108777
2022-10-28,1.16,1.26,1.28,1.16,132878
2022-10-31,1.27,1.33,1.34,1.21,65049
2022-11-01,1.34,1.32,1.34,1.28,72000
2022-11-02,1.32,1.24,1.34,1.22,102340
2022-11-03,1.2208,1.3,1.32,1.22,107299
2022-11-04,1.26,1.36,1.38,1.26,127281
2022-11-07,1.2908,1.32,1.38,1.2908,111092
2022-11-08,1.3208,1.39,1.42,1.26,184438
2022-11-09,1.345,1.44,1.47,1.3301,111454
2022-11-10,1.45,1.45,1.51,1.37,115496
2022-11-11,1.44,1.48,1.62,1.39,244299
2022-11-14,1.53,1.5001,1.586,1.5001,71966
2022-11-15,1.5,1.43,1.51,1.4,64262
2022-11-16,1.41,1.415,1.445,1.37,50871
2022-11-17,1.385,1.4,1.41,1.32,48394
2022-11-18,1.44,1.42,1.48,1.35,75527
2022-11-21,1.46,1.48,1.5,1.3401,74683
2022-11-22,1.45,1.63,1.64,1.435,152884
2022-11-23,1.57,1.64,1.8449,1.57,145575
2022-11-25,1.62,1.6714,1.68,1.58,171150
2022-11-28,1.62,1.58,1.65,1.52,46233
2022-11-29,1.5,1.61,1.72,1.49,51108
2022-11-30,1.5,1.6,1.65,1.5,28344
2022-12-01,1.53,1.55,1.565,1.4827,54344
2022-12-02,1.4631,1.56,1.56,1.4555,78872
2022-12-05,1.6,1.53,1.6641,1.5,21018
2022-12-06,1.53,1.48,1.6,1.48,29885
2022-12-07,1.5427,1.41,1.5427,1.4,29054
2022-12-08,1.47,1.37,1.5,1.37,14686
2022-12-09,1.43,1.4,1.45,1.31,98599
2022-12-12,1.4,1.4999,1.5,1.38,61056
2022-12-13,1.55,1.45,1.6,1.4,130806
2022-12-14,1.49,1.28,1.58,1.28,75346
2022-12-15,1.32,1.35,1.4095,1.3104,45688
2022-12-16,1.4,1.25,1.4,1.25,57715
2022-12-19,1.2587,1.24,1.3151,1.22,23829
2022-12-20,1.23,1.15,1.3008,1.03,249677
2022-12-21,1.15,1.17,1.2,1.0743,25279
2022-12-22,1.07,1.229,1.229,1.07,45869
2022-12-23,1.2456,1.24,1.25,1.19,47750
2022-12-27,1.2201,1.33,1.35,1.1801,77234
2022-12-28,1.33,1.31,1.39,1.2799,116985
2022-12-29,1.3,1.33,1.33,1.26,79182
2022-12-30,1.31,1.37,1.3716,1.2796,62704
2023-01-03,1.46,1.42,1.46,1.33,18764
2023-01-04,1.39,1.39,1.4499,1.31,60702
2023-01-05,1.3578,1.35,1.4,1.28,53648
