2022-08-26,24.92,24.73,24.95,24.63,744618
2022-08-29,24.7,24.56,24.73,24.46,1210544
2022-08-30,24.56,24.45,24.63,24.42,841965
2022-08-31,24.54,24.55,24.57,24.33,3245248
2022-09-01,24.3,24.3,24.44,24.22,550407
2022-09-02,24.4,24.35,24.5,24.34,228713
2022-09-06,24.38,24.39,24.41,24.21,238727
2022-09-07,24.33,24.38,24.49,24.33,123668
2022-09-08,24.3,24.21,24.45,24.16,162232
2022-09-09,24.3,24.36,24.39,24.29,117125
2022-09-12,24.4,24.49,24.49,24.4,106590
2022-09-13,24.34,24.43,24.45,24.24,120046
2022-09-14,24.4,24.39,24.56,24.35,303001
2022-09-15,24.39,24.28,24.5,24.25,198170
2022-09-16,24.2,24.23,24.3,24.15,100973
2022-09-19,24.22,24.27,24.3391,24.17,91435
2022-09-20,24.17,24.0,24.2156,23.9,159780
2022-09-21,24.05,23.83,24.05,23.8,177415
2022-09-22,23.72,23.4,23.94,23.33,91596
2022-09-23,23.2,22.61,23.2,22.38,268934
2022-09-26,22.61,22.19,22.8195,22.04,104703
2022-09-27,22.37,22.87,22.87,22.25,298356
2022-09-28,22.94,23.69,23.74,22.87,237404
2022-09-29,23.65,23.49,23.65,23.2,121229
2022-09-30,23.41,24.06,24.06,23.355,641664
2022-10-03,24.03,24.09,24.17,23.8843,88650
2022-10-04,24.2,24.27,24.365,24.2,176313
2022-10-05,24.205,24.27,24.3,24.02,71173
2022-10-06,24.25,24.3,24.4,24.12,59862
2022-10-07,24.15,23.47,24.15,23.42,70962
2022-10-10,23.25,23.0,23.45,22.65,87528
2022-10-11,23.09,23.44,23.54,22.62,111000
2022-10-12,23.39,23.52,23.62,23.1497,70770
2022-10-13,23.17,23.0,23.39,22.75,92720
2022-10-14,23.12,22.99,23.2,22.81,28172
2022-10-17,23.16,23.1,23.2481,22.83,76558
2022-10-18,23.19,23.44,23.48,23.1,67282
2022-10-19,23.38,23.0,23.38,22.81,77445
2022-10-20,23.0,22.6,23.09,22.48,139283
2022-10-21,22.72,22.19,22.72,22.19,73014
2022-10-24,22.21,22.1499,22.5099,22.05,135451
2022-10-25,22.23,22.34,22.5,22.18,58305
2022-10-26,22.35,22.39,22.78,22.27,99755
2022-10-27,22.42,21.79365,22.7299,22.11,110076
2022-10-28,21.97,22.29,22.29,21.88,76602
2022-10-31,22.24,22.8,22.8,22.03,239443
2022-11-01,22.9,22.81,22.9899,22.47,66615
2022-11-02,22.88,22.6,22.965,22.57,95660
2022-11-03,22.65,22.55,22.65,22.35,41539
2022-11-04,22.73,22.72,22.86,22.5389,37633
2022-11-07,22.67,22.68,22.98,22.6,130797
2022-11-08,22.69,22.72,22.89,22.62,91464
2022-11-09,22.72,22.5,22.82,22.4,69126
2022-11-10,22.84,23.12,23.1915,22.82,247284
2022-11-11,23.03,23.53,23.64,23.0,76199
2022-11-14,23.4,23.04,23.4,22.93,109822
2022-11-15,23.35,23.19,23.3999,23.0,126252
2022-11-16,23.24,23.16,23.35,23.14,88536
2022-11-17,23.08,22.97,23.08,22.77,48108
2022-11-18,22.97,22.94,23.0099,22.8,47780
