2022-06-03,0.1,0.1,0.12,0.1,1700100
2022-06-06,0.1,0.1,0.1001,0.1,528050
2022-06-07,0.1,0.08,0.1,0.08,984999
2022-06-10,0.08,0.08,0.08,0.08,948
2022-06-16,0.075,0.075,0.075,0.075,39900
2022-06-24,0.075,0.075,0.075,0.075,9000
2022-06-30,0.075862,0.075862,0.075862,0.075862,100
2022-07-01,0.075862,0.075,0.075862,0.075,31200
2022-07-07,0.07,0.07,0.07,0.07,1201
2022-07-12,0.09,0.07,0.09,0.07,3000
2022-07-13,0.1045,0.1045,0.1045,0.1045,1071
2022-07-15,0.06,0.06,0.0612,0.05,43596
2022-07-18,0.061,0.07,0.089899,0.061,3525
2022-07-19,0.075,0.075,0.075,0.075,5903
2022-07-21,0.08,0.08,0.08,0.08,552
2022-07-22,0.08,0.0898,0.0898,0.08,40106
2022-07-25,0.087,0.0899,0.0899,0.085,95740
2022-07-27,0.0899,0.09,0.09,0.0899,11013
2022-07-28,0.0875,0.0875,0.0875,0.0875,25000
2022-08-01,0.0875,0.0875,0.0875,0.0875,9000
2022-08-05,0.1,0.1,0.1,0.1,105
2022-08-08,0.0875,0.0875,0.0875,0.0875,25212
2022-08-10,0.07,0.0725,0.0787,0.065,51200
2022-08-11,0.0725,0.0721,0.0725,0.07,28800
2022-08-17,0.09,0.09,0.09,0.09,1400
2022-08-23,0.08,0.08,0.08,0.08,25200
2022-09-01,0.0751,0.0751,0.0751,0.0751,1400
2022-09-02,0.076,0.076,0.076,0.076,30000
2022-09-07,0.0751,0.0889,0.0889,0.0751,21000
2022-09-13,0.0751,0.0725,0.0751,0.0725,25200
2022-09-15,0.06,0.05,0.060101,0.05,54300
2022-09-19,0.08,0.08,0.08,0.08,2419
2022-09-26,0.06,0.06,0.0603,0.06,44100
2022-09-27,0.0501,0.0501,0.0501,0.0501,400
2022-09-30,0.0501,0.0397,0.0501,0.0397,93400
2022-10-05,0.05,0.05,0.05,0.05,100
2022-10-06,0.07,0.07,0.07,0.07,458
2022-10-19,0.0415,0.0415,0.0415,0.0415,56800
2022-10-21,0.05,0.05,0.05,0.05,5000
2022-10-27,0.045,0.045,0.045,0.045,3000
2022-10-31,0.0501,0.0501,0.0501,0.0501,7600
2022-11-04,0.045,0.045,0.045,0.0446,5600
2022-11-08,0.0501,0.035,0.0501,0.035,88300
2022-11-11,0.035,0.035,0.035,0.035,100
2022-11-14,0.0525,0.035,0.0525,0.035,2036
2022-11-17,0.035,0.035,0.0425,0.035,15404
2022-11-18,0.04,0.035,0.0496,0.035,1050
2022-11-21,0.0351,0.0351,0.0351,0.0351,100
2022-11-25,0.035,0.0475,0.0475,0.035,15200
2022-11-28,0.045,0.045,0.045,0.045,6892
2022-11-30,0.035,0.035,0.035,0.035,900
2022-12-01,0.035,0.035,0.035,0.035,16650
2022-12-02,0.035,0.035,0.035,0.035,4600
2022-12-06,0.035,0.0334,0.0395,0.0325,28600
2022-12-07,0.0335,0.035,0.035,0.0335,3200
2022-12-08,0.0325,0.0325,0.0325,0.0325,3000
2022-12-12,0.0425,0.0425,0.0425,0.0425,13199
2022-12-21,0.0326,0.0326,0.0326,0.0326,100
2023-01-04,0.04,0.0325,0.12,0.0325,30433
2023-01-11,0.0326,0.0399,0.04,0.0325,20119
2023-01-12,0.039,0.0325,0.12,0.0325,71166
2023-01-13,0.0326,0.0325,0.0326,0.0325,1350
2023-01-20,0.0325,0.0326,0.0326,0.0325,700
2023-01-23,0.0326,0.0325,0.0326,0.0325,6553
2023-01-26,0.04,0.039799,0.04,0.039799,450
2023-01-27,0.0395,0.0395,0.0395,0.0395,404
2023-01-30,0.03,0.03,0.0305,0.03,7451
2023-01-31,0.0398,0.0301,0.04,0.03,3549
2023-02-02,0.0313,0.0313,0.0313,0.0313,480
2023-02-07,0.0398,0.0399,0.04,0.039699,22600
2023-02-08,0.04,0.04,0.04,0.04,100
2023-02-09,0.0399,0.04,0.04,0.0399,6252
2023-02-13,0.0399,0.0351,0.0403,0.0316,20800
2023-02-16,0.0356,0.0356,0.0356,0.0356,129
2023-02-17,0.0312,0.0312,0.0312,0.0312,129
2023-02-21,0.0312,0.0312,0.0312,0.0312,100
2023-03-03,0.03685,0.03685,0.03685,0.03685,128
2023-03-06,0.0372,0.0372,0.0372,0.0354,5002
2023-03-07,0.0424,0.0383,0.0425,0.0383,5600
2023-03-17,0.0325,0.0325,0.0325,0.0325,100
2023-03-21,0.0325,0.0325,0.0325,0.0325,100
2023-03-27,0.0425,0.0425,0.0425,0.0425,300
2023-03-29,0.0425,0.0425,0.0425,0.0425,293
2023-03-30,0.0425,0.0425,0.0425,0.0425,809
2023-03-31,0.0425,0.0425,0.0425,0.0425,1435
2023-04-12,0.0326,0.0326,0.0326,0.0326,2808
2023-04-13,0.0326,0.0326,0.0326,0.0326,148
2023-04-14,0.0327,0.0327,0.0327,0.0327,100
2023-04-17,0.04,0.04,0.04,0.04,34500
2023-04-28,0.04,0.03625,0.04,0.03625,15200
2023-05-08,0.0362,0.0411,0.0411,0.0362,51237
2023-05-09,0.05,0.0421,0.05,0.0421,6920
2023-05-10,0.045,0.0426,0.045,0.0425,29500
2023-05-12,0.042,0.04,0.042,0.04,30000
2023-05-15,0.0375,0.0343,0.0375,0.0343,25450
2023-05-16,0.035,0.0386,0.0386,0.035,25600
2023-05-18,0.035,0.035,0.035,0.035,28300
2023-05-19,0.035,0.035,0.035,0.035,100
