2021-09-30,0.35,0.35,0.35,0.35,40000
2021-10-01,0.35,0.35,0.3505,0.3495,311600
2021-10-04,0.35,0.32,0.35,0.3195,40522
2021-10-05,0.3,0.3,0.3,0.3,18133
2021-10-06,0.321,0.321,0.321,0.321,101
2021-10-11,0.3,0.2969,0.302,0.21,138711
2021-10-13,0.3,0.3,0.3,0.3,25200
2021-10-14,0.3,0.3,0.3,0.28,27600
2021-10-15,0.3,0.315199,0.315199,0.3,140796
2021-10-18,0.3232,0.3232,0.3232,0.3232,1000
2021-10-19,0.3488,0.363019,0.3655,0.3488,405917
2021-10-20,0.35,0.350619,0.350619,0.35,470
2021-10-21,0.35,0.35,0.35,0.35,151485
2021-10-22,0.35,0.3619,0.3619,0.35,57495
2021-10-25,0.35,0.35,0.35,0.35,28200
2021-10-26,0.32,0.32,0.32,0.32,2200
2021-10-27,0.33,0.335,0.335,0.3286,31100
2021-10-28,0.335,0.335,0.335,0.335,15000
2021-10-29,0.34,0.34,0.34,0.34,25100
2021-11-01,0.34,0.34,0.34,0.34,280
2021-11-02,0.34,0.34,0.34,0.34,35000
2021-11-03,0.34,0.34,0.34,0.34,1000
2021-11-04,0.34,0.34,0.34,0.34,905
2021-11-05,0.34,0.34,0.34,0.34,500
2021-11-08,0.34,0.3396,0.34,0.3394,25400
2021-11-09,0.34,0.34,0.34,0.34,700
2021-11-10,0.3449,0.3449,0.3449,0.3449,1000
2021-11-11,0.3449,0.3449,0.3449,0.3449,500
2021-11-12,0.3449,0.34,0.3449,0.34,50000
2021-11-15,0.342,0.34,0.342,0.34,27700
2021-11-16,0.34,0.3598,0.3598,0.34,108524
2021-11-18,0.3588,0.54,0.54,0.3588,29804
2021-11-19,0.41,0.4,0.41,0.4,999
2021-11-30,0.21,0.21,0.21,0.21,100
2021-12-06,0.32,0.32,0.33,0.32,63101
2021-12-09,0.33,0.35,0.35,0.33,31490
2021-12-14,0.33,0.33,0.33,0.33,200
2021-12-15,0.3201,0.3201,0.3201,0.3201,100
2021-12-16,0.3201,0.3201,0.3201,0.3201,518
2021-12-21,NaN,0.3201,NaN,NaN,1
2021-12-27,0.3311,0.33,0.3311,0.33,20200
2021-12-30,0.33,0.33,0.33,0.33,500
2022-01-04,0.33,0.33,0.33,0.33,100
2022-01-07,0.33,0.32,0.33,0.32,11500
2022-01-11,0.31,0.31,0.31,0.31,1600
2022-01-13,0.3,0.3,0.3,0.3,25200
2022-01-19,0.25,0.2597,0.2597,0.25,4900
2022-01-21,0.26,0.3,0.3,0.26,4700
2022-01-24,0.2701,0.2701,0.2701,0.2701,150
2022-01-25,0.2701,0.2701,0.2701,0.2701,10000
2022-01-28,0.15,0.27,0.27,0.15,1523
2022-02-10,0.19,0.19,0.19,0.19,284
2022-02-14,0.2007,0.1901,0.2007,0.1901,10014
2022-02-16,0.1901,0.1901,0.27,0.1901,1200
2022-02-17,0.1801,0.1801,0.1801,0.1801,2300
2022-03-04,0.35,0.2566,0.35,0.25,2714
2022-03-07,0.255,0.2455,0.255,0.1607,2111
2022-03-09,0.16,0.16,0.1606,0.16,164109
2022-03-11,0.19,0.1512,0.19,0.1512,19588
2022-03-29,0.1801,0.1801,0.1801,0.1801,64600
2022-04-01,0.135201,0.136223,0.136223,0.1351,2749
2022-04-21,0.1602,0.1715,0.1715,0.1602,4600
2022-04-22,0.1993,0.1993,0.1993,0.1993,100
2022-04-25,0.14,0.2019,0.2019,0.14,1099
2022-04-29,0.15,0.15,0.15,0.15,5000
2022-05-25,0.11,0.1152,0.1152,0.11,600
2022-05-31,0.0975,0.0975,0.0975,0.0975,120
2022-06-03,0.1006,0.1006,0.1006,0.1006,2800
2022-06-07,0.115,0.12,0.12,0.115,27660
2022-06-09,0.135,0.12,0.135,0.12,15000
2022-06-14,0.12,0.12,0.12,0.12,40747
2022-06-15,0.115,0.07,0.115,0.0532,53500
2022-06-16,0.1,0.1038,0.105,0.0953,12840
2022-06-22,0.1025,0.1025,0.1025,0.1025,12845
2022-06-27,0.099999,0.0899,0.1,0.0618,18969
2022-06-29,0.087,0.09,0.09,0.0788,28702
2022-07-01,0.089,0.089,0.089,0.089,518
2022-07-06,0.0875,0.0875,0.0875,0.0875,100
2022-07-07,0.0875,0.0875,0.0875,0.0875,20000
2022-07-08,0.0875,0.0875,0.0875,0.0875,10600
2022-07-12,0.0799,0.0711,0.0799,0.0709,21416
2022-07-13,0.0706,0.0706,0.0706,0.0706,600
2022-07-18,0.07,0.07,0.07,0.07,1000
2022-07-20,0.07,0.07,0.07,0.07,24100
2022-07-21,0.07,0.07,0.07,0.07,600
2022-07-27,0.076,0.0801,0.0861,0.075,95225
2022-07-28,0.0861,0.09,0.09,0.085,75800
2022-07-29,0.099,0.1,0.1,0.099,5519
2022-08-01,0.1497,0.15,0.15,0.1497,301
2022-08-02,0.1472,0.16,0.16,0.139,281962
2022-08-03,0.1534,0.16,0.1672,0.145,431055
2022-08-04,0.149899,0.15,0.16,0.149899,17000
2022-08-05,0.149899,0.15,0.15,0.149035,15300
2022-08-08,0.1317,0.1099,0.1317,0.1099,588
2022-08-09,0.11,0.095,0.11,0.095,1320
2022-08-10,0.11,0.11,0.11,0.1,7772
2022-08-12,0.1,0.0868,0.1,0.0853,18600
2022-08-16,0.085,0.08,0.0853,0.0709,11817
2022-08-18,0.1078,0.15,0.15,0.1078,139659
2022-08-19,0.1019,0.1834,0.3,0.0706,25710
2022-08-22,0.1651,0.2397,0.2397,0.1606,1476
2022-08-23,0.2202,0.2161,0.2202,0.1902,720
2022-08-24,0.1978,0.1978,0.1978,0.1978,100
2022-09-06,0.1495,0.1495,0.1795,0.1494,1307
2022-10-20,0.12,0.1312,0.1312,0.12,720
2022-10-27,0.1301,0.1201,0.1301,0.1201,10800
2022-10-28,0.12,0.1228,0.2,0.119,43881
2022-10-31,0.12,0.1247,0.1997,0.12,23381
2022-11-03,0.12,0.12,0.12,0.12,723
2022-11-17,0.12,0.12,0.12,0.12,57937
2022-11-29,0.09,0.09,0.12,0.09,56600
2022-12-15,0.12,0.12,0.12,0.12,100
2022-12-19,0.11,0.11,0.11,0.11,2455
2022-12-22,0.11,0.1285,0.1285,0.0898,20516
2022-12-23,0.1249,0.1146,0.1249,0.11,18800
2022-12-28,0.12,0.12,0.12,0.11,5820
2022-12-29,0.12,0.12,0.12,0.12,1275
2023-01-05,0.11,0.11875,0.12,0.11,35738
2023-01-10,0.13,0.12,0.13,0.12,10100
2023-01-11,0.13,0.121,0.13,0.121,1100
2023-01-12,0.12,0.12,0.12,0.12,8000
2023-01-13,0.13,0.12,0.13,0.12,6300
2023-01-25,0.1201,0.1201,0.1201,0.1201,40096
2023-01-30,0.16,0.16,0.16,0.16,499
2023-02-06,0.1501,0.1501,0.1501,0.1501,22600
2023-02-17,0.1601,0.1601,0.1601,0.1601,10600
2023-02-21,0.1601,0.139,0.1601,0.139,442315
2023-02-22,0.139,0.1173,0.139,0.1173,10000
2023-02-23,0.12,0.12,0.12,0.12,2404
2023-02-27,0.12,0.12,0.12,0.12,800
2023-03-06,0.12,0.12,0.12,0.12,465
2023-03-08,0.19,0.19,0.19,0.19,408
2023-03-09,0.15,0.1582,0.1582,0.15,1010846
2023-03-15,0.1282,0.1899,0.1899,0.12,17893
2023-03-20,0.2,0.1901,0.2001,0.19,68826
2023-03-21,0.2,0.2,0.21,0.2,77100
2023-03-23,0.2489,0.2499,0.2499,0.2489,300
2023-03-24,0.25,0.25,0.25,0.25,200
2023-03-27,0.25,0.3088,0.3088,0.25,9100
2023-03-28,0.33,0.28915,0.39,0.2792,402393
2023-03-29,0.3,0.27,0.31,0.27,21400
2023-03-30,0.29,0.29,0.29,0.29,400
2023-04-03,0.3,0.290017,0.3,0.290017,10500
2023-04-05,0.3,0.3,0.3,0.3,574
2023-04-06,0.28,0.28,0.28,0.28,1349
2023-04-13,0.2716,0.2702,0.29,0.2702,7100
2023-04-14,0.28,0.28,0.28,0.28,3800
2023-04-21,0.285,0.3,0.3008,0.285,1054
2023-04-26,0.27,0.27,0.27,0.27,300
2023-05-02,0.3,0.3,0.3,0.3,416
2023-05-05,0.27,0.3,0.3,0.27,797
2023-05-11,0.27,0.3,0.3,0.27,675
2023-05-15,0.27,0.2675,0.2723,0.26,21405
2023-05-16,0.3,0.204601,0.3,0.127,466961
2023-05-17,0.298229,0.23,0.298229,0.23,208
