2022-03-11,0.53,0.53,0.53,0.53,291666
2022-03-15,0.55,0.55,0.55,0.55,166
2022-03-17,0.58,0.6,0.6,0.578737,81868
2022-03-22,0.674243,0.699899,0.699899,0.674243,1300
2022-03-28,0.7,0.74,0.74,0.6,68067
2022-03-29,0.74,0.65,0.75,0.65,83734
2022-03-30,0.67,0.67,0.67,0.67,83332
2022-04-01,0.75,0.75,0.75,0.75,100
2022-04-07,0.76,0.75,0.76,0.73,117133
2022-04-08,0.749899,0.7301,0.75,0.7301,351
2022-04-12,0.749899,0.749899,0.749899,0.749899,351
2022-04-13,0.72,0.72,0.72,0.72,310
2022-04-14,0.75,0.7,0.75,0.7,151696
2022-04-18,0.75,0.75,0.75,0.75,33201
2022-04-19,0.75,0.75,0.75,0.725,66717
2022-04-20,0.75,0.735,0.75,0.73,39200
2022-04-25,0.75,0.72,0.75,0.7,2366
2022-04-26,0.7201,0.7,0.7202,0.7,102016
2022-04-28,0.7,0.6702,0.7,0.6702,400
2022-04-29,0.7,0.7,0.7,0.7,251
2022-05-04,0.65,0.6,0.65,0.6,6002
2022-05-05,0.5401,0.56,0.6005,0.52,36743
2022-05-06,0.55,0.619,0.62,0.5251,50800
2022-05-09,0.5101,0.65,0.65,0.5101,350
2022-05-10,0.5,0.52,0.56,0.4881,330266
2022-05-11,0.55,0.5,0.55,0.5,64068
2022-05-16,0.46,0.46,0.46,0.46,200
2022-05-17,0.4699,0.479999,0.479999,0.4698,2400
2022-05-18,0.3434,0.4501,0.4501,0.3434,600
2022-05-31,0.5201,0.54895,0.54895,0.47615,344220
2022-06-01,0.51,0.504,0.5364,0.45,347967
2022-06-02,0.49,0.5099,0.5099,0.49,25396
2022-06-03,0.5,0.5,0.5,0.49,163949
2022-06-06,0.49,0.49,0.49,0.49,251
2022-06-10,0.48,0.48,0.48,0.48,37450
2022-06-14,0.49,0.49,0.49,0.49,101
2022-06-15,0.49,0.49,0.49,0.49,1766
2022-06-17,0.499799,0.49,0.499799,0.49,1202
2022-06-21,0.49,0.5,0.5,0.49,220601
2022-06-23,0.49,0.48,0.4901,0.48,70299
2022-06-27,0.4901,0.49,0.4901,0.49,586664
2022-07-06,0.4899,0.49,0.49,0.4899,110000
2022-07-07,0.48,0.49,0.49,0.48,81536
2022-07-11,0.49,0.49,0.49,0.49,2001
2022-07-12,0.49,0.49,0.49,0.49,1843
2022-07-13,0.5,0.45,0.5,0.45,26355
2022-07-18,0.45,0.4501,0.4501,0.45,2879
2022-07-21,0.4999,0.4459,0.4999,0.4459,95767
2022-07-22,0.45,0.425,0.45,0.425,1649
2022-07-26,0.44,0.42,0.45,0.42,63951
2022-08-01,0.44,0.44,0.44,0.44,333
2022-08-03,0.44,0.44,0.44,0.44,1036
2022-08-08,0.42,0.4024,0.42,0.4,89760
2022-08-09,0.4005,0.4,0.41,0.4,116568
2022-08-10,0.4,0.4,0.4,0.4,100
2022-08-11,0.4,0.4,0.4,0.4,111
2022-08-12,0.4,0.4,0.4,0.4,642
2022-08-15,0.41,0.41,0.41,0.41,110
2022-08-16,0.41,0.4,0.41,0.4,14876
2022-08-17,0.42,0.42,0.42,0.42,12901
2022-08-18,0.41,0.41,0.41,0.41,2110
2022-08-22,0.39,0.39,0.39,0.39,20000
2022-08-26,0.4,0.36,0.4,0.35,4250
2022-08-29,0.35,0.39,0.39,0.35,10578
2022-08-30,0.39,0.39,0.39,0.39,3300
2022-09-02,0.3832,0.3832,0.3832,0.3816,4899
2022-09-06,0.3899,0.3899,0.3899,0.3699,2767
2022-09-07,0.39,0.39,0.39,0.39,203
2022-09-08,0.39,0.3514,0.39,0.3514,1917
2022-09-15,0.3317,0.3,0.3317,0.3,2972
2022-09-16,0.380999,0.380999,0.380999,0.380999,1000
2022-09-20,0.35,0.35,0.35,0.35,161
2022-09-21,0.35,0.35,0.35,0.35,100
2022-09-26,0.335449,0.335449,0.335449,0.335449,400
2022-09-30,0.3499,0.3459,0.3499,0.3459,200
2022-10-03,0.35,0.35,0.35,0.35,100
2022-10-10,0.3,0.2998,0.3,0.274899,3950
2022-10-11,0.2597,0.2501,0.26,0.25,900
2022-10-18,0.27,0.26,0.27,0.25,201412
2022-10-21,0.18,0.195,0.195,0.17,4234
2022-10-28,0.225,0.225,0.225,0.225,423367
2022-11-01,0.201,0.201,0.2505,0.201,80944
2022-11-11,0.24,0.24,0.24,0.24,600
2022-12-01,0.2001,0.2001,0.2001,0.2001,217
2022-12-02,0.21,0.24,0.245,0.2001,7557
2022-12-05,0.2001,0.202098,0.202098,0.2001,7000
2022-12-06,0.22,0.22,0.22,0.22,419
2022-12-07,0.2212,0.2743,1.0,0.211,118018
2022-12-08,0.3,0.2997,0.3,0.2997,500
2022-12-09,0.22,0.22,0.22,0.22,200
2022-12-12,0.25,0.25,0.25,0.25,700
2022-12-13,0.25,0.25,0.25,0.25,20000
2022-12-14,0.26,0.25,0.26,0.25,100123
2022-12-16,0.250101,0.26,0.26,0.250101,1033
2022-12-19,0.3,0.3,0.3,0.3,212
2022-12-22,0.28,0.2935,0.2935,0.28,860
2022-12-23,0.1514,0.2047,0.2047,0.1514,1117
2022-12-27,0.25,0.26,0.27,0.25,101002
2022-12-28,0.26,0.1901,0.26,0.1417,35252
2023-01-03,0.1447,0.243,0.2999,0.1447,4613
2023-01-11,0.24,0.22,0.25,0.22,19900
2023-01-12,0.24,0.21,0.25,0.1327,38521
2023-01-13,0.24,0.2455,0.2455,0.1895,31878
2023-01-17,0.25,0.24,0.25,0.205,30515
2023-01-18,0.2104,0.245,0.245,0.2104,8229
2023-01-19,0.25,0.25,0.25,0.25,5010
2023-01-23,0.2463,0.243,0.2463,0.243,222
2023-01-26,0.24,0.24,0.24,0.24,2871
2023-01-27,0.24,0.24,0.24,0.24,300
2023-01-31,0.24,0.24,0.25,0.24,15000
2023-02-01,0.24,0.24,0.24,0.24,10025
2023-02-02,0.24,0.2425,0.25,0.2005,39665
2023-02-03,0.24,0.24,0.2499,0.24,12000
2023-02-06,0.24,0.24,0.25,0.24,6304
2023-02-07,0.25,0.24,0.25,0.24,5696
2023-02-08,0.24,0.24,0.25,0.24,2662
2023-02-09,0.249999,0.249999,0.249999,0.249999,1000
2023-02-10,0.25,0.25,0.25,0.24,12501
2023-02-13,0.25,0.24,0.25,0.24,16597
2023-02-14,0.25,0.25,0.25,0.25,95904
2023-02-15,0.25,0.25,0.25,0.25,1057
2023-02-16,0.241375,0.25,0.25,0.24,2634
2023-02-21,0.2004,0.24,0.2859,0.2004,3426
2023-02-22,0.23,0.23,0.23,0.23,499
2023-02-23,0.23,0.23,0.23,0.23,426
2023-02-24,0.3,0.3,0.3,0.3,502
2023-02-27,0.2501,0.2999,0.2999,0.2501,517
2023-03-01,0.2999,0.2998,0.2999,0.2998,200
2023-03-06,0.2199,0.2201,0.2201,0.2199,2922
2023-03-08,0.25015,0.25,0.269999,0.25,4690
2023-03-09,0.27,0.27,0.27,0.27,521
2023-03-13,0.25,0.23,0.25,0.23,5361
2023-03-21,0.2301,0.2301,0.2301,0.2301,313
2023-03-22,0.200999,0.200999,0.200999,0.200999,201
2023-03-23,0.199802,0.2056,0.2497,0.1004,9415
2023-03-24,0.1165,0.24795,0.2997,0.1154,12997
2023-03-27,0.2387,0.245,0.2984,0.2171,1802
2023-03-28,0.1221,0.2,0.2307,0.1116,13409
2023-03-29,0.2,0.2089,0.2089,0.199,350301
2023-03-30,0.22,0.2516,0.2696,0.22,3206
2023-03-31,0.1125,0.23,0.245,0.1125,3635
2023-04-03,0.24225,0.2,0.24225,0.2,9483
2023-04-04,0.2,0.2,0.2,0.2,445
2023-04-05,0.233,0.22,0.2394,0.1031,6201
2023-04-06,0.2438,0.188,0.2438,0.188,901
2023-04-10,0.2,0.2,0.2899,0.2,3636
2023-04-11,0.2,0.2,0.2,0.2,56982
2023-04-12,0.1974,0.203,0.207,0.1011,9435
2023-04-13,0.2696,0.209,0.2699,0.1888,6244
2023-04-14,0.2,0.2999,0.2999,0.2,2846
2023-04-17,0.22,0.2201,0.2201,0.22,1691
2023-04-18,0.252,0.224,0.252,0.224,424
2023-04-19,0.28,0.288,0.2999,0.27,1300
2023-04-24,0.2153,0.2153,0.2153,0.2153,259
2023-04-25,0.2,0.2001,0.21,0.1893,10962
2023-04-26,0.1996,0.1825,0.2,0.1825,1601
2023-04-27,0.1971,0.2,0.2999,0.1884,29821
2023-04-28,0.2,0.2,0.2,0.2,5054
2023-05-01,NaN,NaN,NaN,NaN,1
2023-05-02,0.2,0.2,0.2,0.2,14942
2023-05-03,NaN,NaN,NaN,NaN,25
2023-05-04,0.2,0.199,0.2144,0.1148,5308
