2022-08-01,0.75,0.68995,0.8,0.68995,71841
2022-08-02,0.708,0.75,0.75,0.708,10252
2022-08-03,0.72,0.7405,0.7405,0.645,146299
2022-08-04,0.8294,0.85,0.85,0.8197,9334
2022-08-05,0.8501,0.85,0.9519,0.85,3654
2022-08-08,0.86,0.86,0.86,0.86,550
2022-08-09,1.01,1.0801,1.1,0.95,23945
2022-08-10,1.02,1.02,1.02,1.02,200
2022-08-11,1.01,1.0,1.02,1.0,5951
2022-08-12,0.99,0.8998,0.99,0.8998,14549
2022-08-15,0.875,0.88,0.88,0.8245,16046
2022-08-16,0.88,0.873701,0.91,0.83,12555
2022-08-17,0.899899,0.9,0.9,0.85,1800
2022-08-18,0.9,0.865,0.9,0.85,7416
2022-08-19,0.8999,0.83,0.8999,0.81,11500
2022-08-22,0.897049,0.879,1.01,0.879,29739
2022-08-23,0.88,1.07,1.08,0.87,76272
2022-08-24,1.0,0.95,1.02,0.84,310117
2022-08-25,0.95,0.9487,0.9501,0.9,150501
2022-08-26,0.95,0.95,0.9504,0.93,33289
2022-08-29,0.95,0.9492,0.95,0.91,37043
2022-08-30,0.84,0.84,0.9101,0.77,166581
2022-08-31,0.84,0.9341,0.9682,0.83,73660
2022-09-01,0.85,0.93,0.94,0.85,9600
2022-09-02,0.94,1.01,1.03,0.94,30775
2022-09-06,1.0,1.19,1.24,1.0,66682
2022-09-07,1.2,0.91,1.24,0.91,32609
2022-09-08,0.95,1.02,1.0702,0.94,21814
2022-09-09,0.96,0.9101,0.96,0.91,35041
2022-09-12,0.94,0.94,0.94,0.94,4366
2022-09-13,0.94,0.9402,0.9402,0.94,15695
2022-09-14,1.04,1.03,1.1301,1.03,71060
2022-09-15,0.86,1.16,1.16,0.86,21888
2022-09-16,1.16,1.24,1.24,1.15,17301
2022-09-19,1.24,1.23,1.24,1.2,4577
2022-09-20,1.3,1.2,1.3,1.2,18161
2022-09-21,1.12,0.88,1.12,0.87,54706
2022-09-23,0.979899,0.8701,0.979899,0.8633,35645
2022-09-27,0.8502,0.8403,0.854671,0.84,7550
2022-09-28,0.85,0.835,0.85,0.8333,17250
2022-09-30,0.8302,0.854,0.89335,0.8302,44183
2022-10-06,0.8302,0.84,0.84,0.83,11901
2022-10-07,0.83,0.7392,0.83,0.7392,15100
2022-10-10,0.8279,0.83,0.86,0.8279,105501
2022-10-11,0.83,0.9358,0.9358,0.83,1800
2022-10-12,0.93,0.9201,1.01,0.9201,3900
2022-10-13,0.770001,0.770001,0.770001,0.770001,100
2022-10-14,0.8,0.8987,0.9146,0.8,83699
2022-10-17,0.9,0.8884,0.9575,0.8884,27201
2022-10-18,0.9,0.9554,0.9799,0.9,24600
2022-10-19,0.95,0.92,0.95,0.9125,91400
2022-10-20,0.8097,0.94,0.94,0.8097,1400
2022-10-21,0.97,0.96,0.97,0.96,1507
2022-10-24,0.96,0.9587,0.975,0.8448,18322
2022-10-25,0.95,0.9375,0.98,0.9175,85070
2022-10-26,0.68,0.905,0.97,0.68,94600
2022-10-27,0.89,0.885,0.907,0.7964,64922
2022-10-28,0.88,0.88,0.9025,0.808,82400
2022-10-31,0.88,0.9,0.9,0.8554,212203
2022-11-01,0.9,0.8794,0.9,0.8666,209184
2022-11-04,0.7401,0.8066,0.8266,0.7401,54599
2022-11-07,0.8633,0.81,0.9033,0.81,72006
2022-11-08,0.9072,1.03,1.05,0.9,114336
2022-11-09,1.05,1.0,1.05,0.97,88700
2022-11-10,1.12,1.18,1.22,1.11,12000
2022-11-11,1.21,0.9383,1.21,0.9383,1283
2022-11-14,0.9,0.88,0.9,0.876,21200
2022-11-15,0.9,1.09,1.12,0.9,70538
2022-11-18,1.11,1.1,1.12,1.1,6895
2022-11-21,1.04,1.04,1.04,1.04,100
2022-11-23,1.14,1.02,1.14,1.02,500
2022-12-01,1.13,1.1299,1.13,1.1299,400
2022-12-05,1.13,1.13,1.13,1.13,3725
2022-12-07,1.13,1.2,1.2,1.13,2650
2022-12-08,1.08,1.18,1.18,1.06,903
2022-12-12,1.04,1.04,1.04,1.04,150
2022-12-13,1.16,1.22,1.22,1.125,1800
2022-12-14,1.24,1.25,1.25,1.24,800
2022-12-19,1.16,1.16,1.16,1.16,100
2022-12-21,1.18,1.14,1.19,1.14,3500
2022-12-22,1.25,1.31,1.35,1.21,19504
2022-12-23,1.15,1.15,1.15,1.15,100
2022-12-27,1.14,1.16,1.16,1.14,805
2022-12-29,1.3,1.31,1.31,1.29,771
2022-12-30,1.21,1.23,1.23,1.21,250
2023-01-03,1.38,1.28,1.4299,1.2301,9652
2023-01-09,1.23,1.23,1.23,1.22,1095
2023-01-10,1.2696,1.25,1.2884,1.22,18964
2023-01-12,1.16,1.16,1.16,1.16,150
2023-01-13,1.12,1.12,1.12,1.12,205
2023-01-18,1.04,1.04,1.04,1.04,100
2023-01-19,0.99,0.96,1.01,0.96,1275
2023-01-20,1.02,1.02,1.02,1.02,319
2023-01-25,1.02,1.01,1.02,1.0,1511
2023-01-30,0.8888,0.4515,0.8888,0.4515,73172
2023-01-31,0.5057,0.5,0.579499,0.5,2898
2023-02-01,0.4801,0.499899,0.499899,0.4801,405
2023-02-02,0.530601,0.55739,0.5574,0.5211,941
2023-02-03,0.5972,0.539899,0.5972,0.5297,2812
2023-02-06,0.6025,0.5447,0.6047,0.5447,1900
2023-02-07,0.4894,0.542999,0.55,0.4794,21898
2023-02-09,0.505,0.49,0.55,0.4893,2253
2023-02-10,0.55,0.5574,0.5875,0.55,2894
2023-02-13,0.55,0.49999,0.55,0.4905,4128
2023-02-14,0.54,0.539899,0.55,0.51,617
2023-02-15,0.54,0.519999,0.54,0.4901,7034
2023-02-17,0.49,0.519899,0.52,0.4728,1953
2023-02-21,0.4575,0.44679,0.5775,0.41345,7334
2023-02-27,0.4333,0.4479,0.4479,0.4333,296
2023-03-02,0.3942,0.337399,0.3974,0.3192,3894
2023-03-03,0.3486,0.3888,0.39845,0.32,1320
2023-03-06,0.347399,0.3301,0.347399,0.3301,1450
2023-03-07,0.3008,0.308199,0.317399,0.2591,14289
2023-03-08,0.2545,0.2502,0.2545,0.2502,755
2023-03-09,0.25,0.23,0.279899,0.2203,8511
2023-03-10,0.23,0.199899,0.23,0.17,4922
2023-03-13,0.192399,0.2,0.2009,0.1512,12829
2023-03-14,0.2,0.2,0.2,0.2,100
2023-03-15,0.176,0.176,0.176,0.176,266
2023-03-16,0.155,0.1511,0.155,0.1511,1619
2023-03-17,0.1625,0.1239,0.1625,0.1239,1480
2023-03-20,0.1375,0.1351,0.14,0.1351,7870
2023-03-21,0.1,0.13,0.13,0.1,989
2023-03-23,0.145,0.3148,0.3564,0.1359,653410
2023-03-24,0.213049,0.1798,0.2636,0.1798,22579
2023-03-27,0.1582,0.2288,0.249,0.142,16905
2023-03-28,0.2013,0.1936,0.2229,0.165,6039
2023-03-29,0.2168,0.19291,0.245,0.1927,14633
2023-03-30,0.1826,0.1827,0.19,0.1826,2312
2023-03-31,0.2046,0.32,0.3225,0.2046,30635
2023-04-03,0.39,0.28,0.41,0.25,17023
2023-04-04,0.2521,0.23,0.3023,0.23,8720
2023-04-05,0.23,0.1701,0.232,0.1701,15914
2023-04-06,0.1805,0.2333,0.2503,0.1805,30074
2023-04-10,0.2053,0.21,0.2426,0.1926,25738
2023-04-11,0.1951,0.1796,0.1951,0.1796,2369
2023-04-12,0.201,0.1469,0.201,0.1469,668
2023-04-13,0.15,0.13,0.1776,0.13,35673
2023-04-14,0.14,0.195,0.2245,0.14,44890
2023-04-17,0.21,0.1826,0.211823,0.1826,22018
2023-04-18,0.2,0.1604,0.2,0.1525,3559
2023-04-19,0.1606,0.142,0.1606,0.1411,1143
2023-04-20,0.17,0.14,0.17,0.14,4265
2023-04-21,0.14,0.1122,0.14,0.1,7567
2023-04-24,0.1186,0.11,0.1186,0.0802,22756
2023-04-25,0.0968,0.0876,0.0968,0.087,18762
2023-04-26,0.0875,0.0873,0.0875,0.0873,1125
2023-04-27,0.093,0.09,0.115,0.09,22100
2023-04-28,0.0998,0.0939,0.1222,0.0938,17900
2023-05-01,NaN,NaN,NaN,NaN,1
2023-05-02,0.099,0.0586,0.1,0.0581,15986
2023-05-03,0.0516,0.0602,0.0656,0.0516,5600
2023-05-04,0.0602,0.06,0.0605,0.06,33800
2023-05-05,0.0666,0.06,0.0768,0.0595,53411
2023-05-08,0.0581,0.06,0.0606,0.053,3402
2023-05-09,0.0666,0.06,0.0672,0.06,7499
2023-05-10,0.0672,0.1102,0.1699,0.0599,119608
2023-05-11,0.125,0.1449,0.165,0.097,43938
2023-05-12,0.14375,0.1459,0.15,0.14375,30913
2023-05-15,0.158,0.17,0.17,0.1356,72932
