2012-12-17,1.01,1.01,1.01,1.01,100
2014-03-27,1.01,1.01,1.01,1.01,320
2014-03-28,0.25,0.25,0.25,0.25,320
2019-06-12,63.5,58.0,67.0,56.0,19449162
2019-06-13,63.86,67.56,69.67,61.6,10923944
2019-06-14,69.78,64.16,70.79,63.0201,6264212
2019-06-17,64.75,70.01,70.01,62.0,3247471
2019-06-18,73.0,76.5,78.7,71.5,6612626
2019-06-19,78.75,77.22,79.79,73.555,3319070
2019-06-20,78.0,74.85,78.22,70.69,3429610
2019-06-21,72.46,72.23,73.9278,68.3,2657468
2019-06-24,71.05,67.97,72.39,65.08,2448037
2019-06-25,67.1,61.52,68.99,61.17,2482213
2019-06-26,63.3,62.65,64.92,62.005,1625502
2019-06-27,63.39,63.28,64.995,62.571,914612
2019-06-28,64.36,68.29,68.38,63.3,1474303
2019-07-01,69.1,63.2,69.729,61.81,2675367
2019-07-02,63.3,64.52,65.03,61.7211,1738845
2019-07-03,64.68,67.24,67.48,64.52,1564108
2019-07-05,67.15,67.21,67.25,64.84,805222
2019-07-08,68.26,66.91,71.7146,66.9,4567154
2019-07-09,67.42,68.45,69.2,66.88,1782694
2019-07-10,70.0,74.34,74.5,69.5,2719347
2019-07-11,74.5,70.88,74.98,70.5,2351834
2019-07-12,71.6,73.5,75.2,70.5,1838306
2019-07-15,74.0,71.6,74.295,71.4,1325082
2019-07-16,71.93,69.54,73.0873,69.0,1582319
2019-07-17,70.0,71.0,71.56,69.59,1037007
2019-07-18,71.0,72.75,74.19,70.15,3389964
2019-07-19,85.16,83.52,85.85,80.75,13669036
2019-07-22,82.27,87.68,88.5,82.08,5357744
2019-07-23,88.32,86.74,89.44,84.49,2529779
2019-07-24,86.79,87.46,87.85,85.5,1250712
2019-07-25,87.5,92.28,93.339,87.0,3270376
2019-07-26,93.04,92.88,95.5,91.91,2053022
2019-07-29,93.69,87.23,93.9,82.65,3317799
2019-07-30,86.0,94.0,96.19,84.0,3127169
2019-07-31,94.0,89.07,94.8011,86.8167,2475977
2019-08-01,90.07,91.53,94.32,89.4389,2238247
2019-08-02,91.54,88.01,92.78,86.91,1801007
2019-08-05,83.34,85.48,86.92,82.25,2196373
2019-08-06,87.2,85.24,89.76,82.71,1357428
2019-08-07,83.69,84.22,86.45,82.8,990406
2019-08-08,85.49,91.65,91.86,85.49,1692269
2019-08-09,90.25,94.9,98.0,90.0,3063879
2019-08-12,94.25,93.01,98.2,91.53,1895649
2019-08-13,92.84,99.65,100.5,92.84,3034908
2019-08-14,96.52,94.02,97.73,91.6,2822881
2019-08-15,95.99,93.66,97.14,91.3701,1520342
2019-08-16,95.0,96.05,98.1,93.4,1530550
2019-08-19,98.8,99.39,101.4799,95.6,2801463
2019-08-20,99.23,99.16,101.88,97.26,1439345
2019-08-21,100.59,96.58,100.96,96.2701,1805604
2019-08-22,96.29,92.97,96.58,92.8,1767533
2019-08-23,91.37,88.43,91.56,86.0,3050846
2019-08-26,90.24,88.88,90.84,86.13,1463680
2019-08-27,89.28,84.08,89.95,83.2337,1828841
2019-08-28,84.0,86.99,87.5244,82.6141,1921251
2019-08-29,88.3,83.82,89.3463,83.29,1789971
2019-08-30,84.02,81.28,84.94,78.89,1910152
2019-09-03,80.85,83.76,83.8,80.2517,1832813
2019-09-04,85.0,85.31,87.77,82.89,2412963
2019-09-05,86.25,86.85,87.19,82.5,3971133
2019-09-06,79.7,75.98,81.5,75.305,8672342
2019-09-09,76.105,67.1,76.1184,64.34,8598237
2019-09-10,65.7,71.65,71.8,65.7,4672469
2019-09-11,69.21,69.11,70.93,67.2,3113980
2019-09-12,69.68,69.66,72.4,69.06,2923450
2019-09-13,69.86,64.86,70.31,64.71,4166281
2019-09-16,63.71,67.86,68.86,63.5,2804534
2019-09-17,68.64,71.04,71.3342,68.1301,2820589
2019-09-18,70.12,70.85,71.8789,68.8,2003010
2019-09-19,71.5,68.93,71.87,67.64,1690628
2019-09-20,68.95,66.97,69.458,66.19,3374383
2019-09-23,67.12,66.91,68.57,66.54,826629
2019-09-24,67.02,62.52,67.37,62.0,2615966
2019-09-25,62.0,62.02,63.39,60.11,2466798
2019-09-26,62.05,58.3,62.36,57.66,2892188
2019-09-27,58.27,53.46,58.33,52.84,4516813
2019-09-30,53.5,58.31,58.65,51.61,4104029
2019-10-01,58.3,57.89,59.51,55.65,2841737
2019-10-02,56.805,56.63,57.66,54.07,1589815
2019-10-03,59.48,62.14,62.4,56.754,5076359
2019-10-04,62.0,63.84,64.46,61.55,2157446
2019-10-07,63.36,68.78,69.7,62.72,3621793
2019-10-08,67.4,65.3,68.43,64.48,2766793
2019-10-09,66.35,63.08,66.43,62.5,2207773
2019-10-10,62.6,61.41,63.61,60.4,2306927
2019-10-11,58.77,60.27,61.48,57.27,3335811
2019-10-14,55.8,54.52,57.85,53.2,4458071
2019-10-15,55.01,55.21,56.41,54.0301,1982381
2019-10-16,53.57,52.03,55.77,51.8,2597819
2019-10-17,51.76,50.44,53.15,50.33,2785744
