2022-11-10,25.4,25.8469,25.85,25.3,875
2022-11-11,26.21,26.104,26.29,26.0699,6749
2022-11-14,26.47,25.8245,26.47,25.8245,994
2022-11-15,26.3,26.2041,26.3,26.2041,525
2022-11-16,26.15,25.7003,26.15,25.7003,2820
2022-11-17,25.52,25.504,25.53,25.42,1645
2022-11-18,25.8499,25.6429,25.85,25.55,8679
2022-11-21,25.84,25.5014,25.87,25.4538,7568
2022-11-22,25.565,25.8189,25.8189,25.565,2192
2022-11-23,26.0,25.8615,26.0,25.75,1365
2022-11-25,25.9542,25.9633,26.0,25.9542,426
2022-11-28,26.0,25.4151,26.0,25.4151,3675
2022-11-29,25.6,25.517,25.63,25.517,3180
2022-11-30,25.53,26.1685,26.1685,25.36,943
2022-12-01,26.17,26.1648,26.25,26.1648,2346
2022-12-02,26.13,26.3271,26.3271,26.03,583
2022-12-05,26.0,25.5788,26.0,25.5788,682
2022-12-06,25.495,25.192,25.495,25.16,2220
2022-12-07,25.2999,25.1244,25.2999,25.1244,1371
2022-12-08,25.2897,25.2897,25.2897,25.2897,120
2022-12-09,25.33,25.0339,25.33,25.0339,21347
2022-12-12,25.3293,25.3293,25.3293,25.3293,120
2022-12-13,25.64,25.5159,25.7,25.5159,16017
2022-12-14,25.95,25.4149,25.95,25.35,2554
2022-12-15,25.0,24.7198,25.0,24.7198,3784
2022-12-16,24.4342,24.5844,24.5844,24.39,2353
2022-12-19,24.57,24.2675,24.57,24.253,7303
2022-12-20,24.45,24.395,24.54,24.395,6022
2022-12-21,24.87,24.7593,24.88,24.74,5356
2022-12-22,24.74,24.4137,24.74,24.09,7428
2022-12-23,24.51,24.5273,24.58,24.372,1495
2022-12-27,24.38,24.3921,24.3921,24.38,459
2022-12-28,24.4,24.0196,24.4,24.0196,11995
2022-12-29,24.6,24.5281,24.6,24.5281,2461
2022-12-30,24.415,24.4803,24.4803,24.36,1672
2023-01-03,25.07,24.3733,25.07,24.36,3073
2023-01-04,24.85,24.6737,24.86,24.6737,3413
2023-01-05,24.46,24.4484,24.6,24.34,5182
2023-01-06,24.99,24.9966,25.03,24.6299,1457
2023-01-09,25.32,25.0587,25.32,25.0587,6695
2023-01-10,24.9,25.4113,25.4113,24.9,1750
2023-01-11,25.7221,25.7221,25.7221,25.7221,55
2023-01-12,25.8746,26.15,26.15,25.81,597
2023-01-13,26.25,26.315,26.315,25.99,1930
2023-01-17,26.29,26.2854,26.328,26.2625,1271
2023-01-18,26.065,25.8544,26.096,25.8544,3394
2023-01-19,25.89,25.6044,25.89,25.54,1736
2023-01-20,25.8077,26.0358,26.0358,25.8077,965
2023-01-23,26.38,26.3866,26.4648,26.3501,2563
2023-01-24,26.66,26.338,26.66,26.08,3744
2023-01-25,26.29,26.3408,26.36,25.92,3439
2023-01-26,26.46,26.5255,26.5255,26.46,372
2023-01-27,26.55,26.6878,26.6878,26.55,515
2023-01-30,26.6799,26.3672,26.7,26.3672,4744
2023-01-31,26.7498,26.9638,26.9638,26.7498,1082
2023-02-01,26.96,27.52,27.52,26.96,4293
2023-02-02,27.7504,28.07,28.07,27.7,2673
2023-02-03,27.68,27.7693,27.785,27.68,1930
2023-02-06,27.425,27.3625,27.45,27.339,8400
2023-02-07,27.51,27.6168,27.6168,27.24,1907
2023-02-08,27.65,27.2409,27.65,27.24,10326
2023-02-09,27.3385,26.875,27.3385,26.875,988
2023-02-10,26.91,26.8672,26.91,26.8,949
2023-02-13,27.23,27.1888,27.23,26.93,5975
2023-02-14,27.31,27.2359,27.32,26.9972,13091
2023-02-15,26.99,27.5229,27.5229,26.99,2110
2023-02-16,27.24,27.28,27.52,27.24,1568
2023-02-17,27.29,27.25,27.29,27.0671,6012
2023-02-21,27.31,26.46,27.31,26.46,5620
2023-02-22,26.66,26.51,26.66,26.4568,22188
2023-02-23,26.8,26.66,26.8,26.4399,17010
2023-02-24,26.3,26.4523,26.5,26.3,3590
2023-02-27,26.74,26.52,26.74,26.52,18311
2023-02-28,26.67,26.56,26.75,26.55,3294
2023-03-01,26.615,26.5478,26.615,26.42,7121
2023-03-02,26.4,26.6193,26.67,26.4,5747
2023-03-03,26.99,26.9322,27.0,26.9322,2227
2023-03-06,26.94,26.57,26.94,26.57,18966
2023-03-07,26.5,26.28,26.51,26.28,2478
2023-03-08,26.34,26.2597,26.34,26.14,6414
2023-03-09,26.26,25.5421,26.26,25.5421,15137
2023-03-10,25.325,24.7904,25.325,24.7,9034
2023-03-13,24.425,24.3741,24.64,24.3741,1715
2023-03-14,25.17,24.8132,25.17,24.7477,4362
2023-03-15,24.3011,24.43,24.43,24.3011,6080
2023-03-16,24.18,24.7629,24.77,24.1417,4901
2023-03-17,24.86,24.1753,24.86,24.13,3028
2023-03-20,24.16,24.45,24.6,24.16,3917
2023-03-21,24.96,24.94,24.96,24.86,985
2023-03-22,24.9,24.25,24.97,24.25,1983
2023-03-23,24.5799,24.13,24.5799,24.0,12322
2023-03-24,24.1333,24.29,24.34,24.1215,3340
2023-03-27,24.418,24.59,24.59,24.418,497
2023-03-28,24.53,24.5706,24.6,24.53,1218
2023-03-29,24.78,24.8,24.84,24.7372,5160
2023-03-30,25.08,24.81,25.08,24.81,1742
2023-03-31,25.0,25.31,25.33,25.0,5086
2023-04-03,25.56,25.28,25.56,25.17,7253
2023-04-04,25.56,24.8932,25.56,24.8639,3808
2023-04-05,25.0,24.6973,25.0,24.5667,2192
2023-04-06,24.74,24.69,24.74,24.69,946
2023-04-10,24.8798,25.0,25.0,24.83,2602
2023-04-11,25.15,25.2,25.31,25.12,2288
2023-04-12,25.58,25.02,25.58,25.02,9528
2023-04-13,25.1,25.275,25.34,25.09,932
2023-04-14,25.42,25.1,25.42,25.0,2504
2023-04-17,25.22,25.3625,25.3625,25.1998,1875
2023-04-18,25.2699,25.3035,25.3035,25.26,2989
2023-04-19,25.16,25.3568,25.3568,25.16,289
2023-04-20,25.2895,25.213,25.32,25.213,1244
2023-04-21,25.27,25.27,25.27,25.27,237
2023-04-24,25.15,25.24,25.24,25.147,1552
2023-04-25,25.0,24.66,25.0,24.66,9978
2023-04-26,24.63,24.44,24.6899,24.3862,7858
2023-04-27,24.6073,24.7986,24.8098,24.5599,1770
2023-04-28,24.9601,25.03,25.03,24.9601,1320
2023-05-01,25.2,25.03,25.24,25.0,6453
2023-05-02,24.78,24.5421,24.78,24.34,2387
2023-05-03,24.7,24.5361,25.08,24.5361,2218
2023-05-04,24.28,24.247,24.28,24.1,3699
