2011-05-23,1.47,1.4,1.47,1.39,384047
2011-05-24,1.38,1.38,1.39,1.36,254826
2011-05-25,1.35,1.34,1.36,1.32,790212
2011-05-26,1.31,1.34,1.36,1.31,148498
2011-05-27,1.33,1.39,1.42,1.33,274715
2011-05-31,1.31,1.32,1.34,1.3,492215
2011-06-01,1.32,1.32,1.33,1.31,397518
2011-06-02,1.31,1.3,1.34,1.3,254399
2011-06-03,1.3,1.31,1.34,1.3,227340
2011-06-06,1.31,1.32,1.33,1.31,274410
2011-06-07,1.32,1.31,1.37,1.3,152894
2011-06-08,1.3,1.3,1.32,1.3,174480
2011-06-09,1.31,1.3,1.32,1.3,110148
2011-06-10,1.3,1.29,1.32,1.28,353522
2011-06-13,1.29,1.27,1.29,1.25,192959
2011-06-14,1.27,1.27,1.27,1.25,210381
2011-06-15,1.22,1.21,1.24,1.2099,190918
2011-06-16,1.22,1.22,1.24,1.2,209726
2011-06-17,1.22,1.22,1.3,1.21,65799
2011-06-20,1.2,1.15,1.22,1.1,613023
2011-06-21,1.17,1.24,1.25,1.169,404884
2011-06-22,1.21,1.36,1.37,1.21,787769
2011-06-23,1.35,1.38,1.39,1.34,127953
2011-06-24,1.39,1.36,1.39,1.34,47976
2011-06-27,1.34,1.32,1.35,1.3015,74914
2011-06-28,1.31,1.34,1.35,1.2801,820990
2011-06-29,1.35,1.46,1.49,1.35,892209
2011-06-30,1.45,1.48,1.49,1.448,265051
2011-07-01,1.46,1.55,1.6,1.4,458184
2011-07-05,1.61,1.67,1.7,1.56,713921
2011-07-06,1.67,1.63,1.67,1.61,156008
2011-07-07,1.63,1.65,1.65,1.61,151409
2011-07-08,1.63,1.61,1.63,1.55,155529
2011-07-11,1.54,1.53,1.58,1.5,170325
2011-07-12,1.49,1.56,1.58,1.42,193563
2011-07-13,1.56,1.57,1.6,1.521,64653
2011-07-14,1.56,1.48,1.58,1.45,386874
2011-07-15,1.48,1.51,1.53,1.469,191615
2011-07-18,1.53,1.49,1.65,1.47,302016
2011-07-19,1.48,1.5,1.5232,1.47,169751
2011-07-20,1.54,1.52,1.58,1.48,99739
2011-07-21,1.5,1.46,1.5005,1.46,167014
2011-07-22,1.47,1.49,1.5,1.47,155180
2011-07-25,1.5,1.53,1.53,1.48,180683
2011-07-26,1.67,1.66,1.67,1.58,652683
2011-07-27,1.58,1.56,1.6,1.52,243507
2011-07-28,1.52,1.47,1.54,1.47,100988
2011-07-29,1.47,1.46,1.51,1.43,174619
2011-08-01,1.48,1.45,1.49,1.41,97035
2011-08-02,1.41,1.41,1.44,1.4,121281
2011-08-03,1.38,1.37,1.39,1.349,205387
2011-08-04,1.33,1.28,1.3312,1.26,1066924
2011-08-05,1.28,1.27,1.31,1.23,225225
2011-08-08,1.17,1.17,1.23,1.13,379359
2011-08-09,1.18,1.21,1.24,1.16,217485
2011-08-10,1.14,1.13,1.17,1.11,474972
2011-08-11,1.12,1.22,1.23,1.12,174629
2011-08-12,1.24,1.19,1.24,1.18,89937
2011-08-15,1.18,1.26,1.27,1.18,199162
